Time,J,A,S,tau
84.0,5.5540548556329545,28.941624386393837,0.7933162126614245,2.706078688784214
85.0,5.542798680650744,28.99600057526004,0.7932311457572352,2.709793936519804
86.0,5.532298842522686,29.051994585014203,0.7931416097251373,2.7135643448770352
87.0,5.522515288261901,29.109529988844773,0.7930478123402551,2.7173867622974774
88.0,5.513412693901202,29.168540467592706,0.7929499567592088,2.7212582403865744
89.0,5.504958451851132,29.22895138377924,0.7928482353999479,2.7251758278884095
90.0,5.4971431042572725,29.290689960909702,0.7927427387231566,2.7291379743628013
91.0,5.489928722174928,29.353677941619008,0.7926337006965136,2.73314113545306
92.0,5.483296443678129,29.41784225445665,0.7925212704937753,2.7371828601183936
93.0,5.477231595623616,29.483104567816206,0.792405591170713,2.741260690588145
94.0,5.471706643092464,29.549391798628367,0.7922868704896769,2.7453712608106424
95.0,5.466707370857709,29.616634468159862,0.7921652681671167,2.7495118312681037
96.0,5.462231085891599,29.68473684804393,0.7920408597872233,2.7536806942868264
97.0,5.45826054173101,29.75362094940582,0.7919138135954247,2.75787493790818
98.0,5.454778278985736,29.82320644951313,0.7917843110250383,2.7620913662417954
99.0,5.451784915883672,29.893411522490474,0.791652437213706,2.7663280377699424
100.0,5.44927639934497,29.964139847989774,0.7915182982047959,2.7705828176676386
101.0,5.447244649515869,30.035307061991297,0.7913820397207609,2.7748529022771633
102.0,5.445697040762515,30.106820010428393,0.7912436809138059,2.7791369888250914
103.0,5.444629141430383,30.178589891014678,0.7911033403846633,2.7834327010303945
104.0,5.444053188204403,30.25051054982944,0.7909610582205507,2.787738686495919
105.0,5.443982176561229,30.322484058381992,0.7908168552673961,2.792053865153032
106.0,5.4444192065004,30.3944103040129,0.7906707605961133,2.7963770323258617
107.0,5.445385775781506,30.46617912038495,0.7905227759631792,2.8007073640222457
108.0,5.446885767004537,30.53769253504593,0.7903729261221306,2.8050433942440707
109.0,5.448939962803228,30.608835770426943,0.7902211513397734,2.8093854079794056
110.0,5.451567489932396,30.679496990512117,0.7900674006125467,2.813733381519653
111.0,5.454817009171256,30.74953576456041,0.7899114682349239,2.818089854738633
112.0,5.458685619448933,30.818853766934968,0.7897534222138317,2.8224526198756132
113.0,5.46320723684837,30.88732548120091,0.7895930580310863,2.8268242114496895
114.0,5.468412897859274,30.954820027848626,0.7894302246119634,2.831206408172572
115.0,5.474322621022349,31.021208651689168,0.7892648469975339,2.8355997449781833
116.0,5.480956944396407,31.08636806013452,0.7890967656323331,2.8400059367896486
117.0,5.488382794981376,31.150136822915204,0.7889256799449648,2.844429293158478
118.0,5.496562643282398,31.21242072191936,0.7887516818504728,2.8488674514175907
119.0,5.505563125480041,31.27305952544675,0.788574449533425,2.8533250650845066
120.0,5.515394060860014,31.331927862609632,0.7883938986552599,2.857802846825227
121.0,5.526043363389239,31.388913995927147,0.7882100448592895,2.862299870507251
122.0,5.537517616963732,31.443891682472657,0.788022879434765,2.8668151963969204
123.0,5.549829519126923,31.49673449503742,0.7878323493690393,2.8713492613460945
124.0,5.562952518183807,31.547341908363038,0.787638639117203,2.875898069751925
125.0,5.576835243862581,31.595635548228714,0.7874420704790207,2.8804553089988882
126.0,5.591424490230348,31.64155145493403,0.7872430054158606,2.885013832530786
127.0,5.606673162320609,31.68501705449698,0.7870418562933708,2.889565346309691
128.0,5.622436545690313,31.72603747159932,0.7868396087433069,2.894091706827072
129.0,5.638597655997316,31.764614524584893,0.7866370835103844,2.898577398697574
130.0,5.655002437915222,31.80078577927468,0.7864354225515179,2.9030010350381428
131.0,5.671456083844734,31.83462728040037,0.7862360081016622,2.9073368391224066
132.0,5.687742483941174,31.866246272685657,0.7860403967331571,2.9115557539860726
133.0,5.703595687181626,31.89579265165124,0.7858504746288899,2.9156226248809998
134.0,5.718731436447772,31.92345758659357,0.7856682677278791,2.919499619189101
135.0,5.732879281000214,31.949387852997845,0.7854956994298105,2.9231505862504235
136.0,5.745706919288823,31.97386066260727,0.7853351963447411,2.9265302445231587
137.0,5.756936798493368,31.997046063487772,0.7851887347754273,2.929601326584016
138.0,5.766246355535998,32.019173147715165,0.7850585758602621,2.9323215824323556
139.0,5.773404324258462,32.04043124276171,0.7849464627337077,2.9346578901671743
140.0,5.778169251065051,32.060926207336536,0.7848540924791139,2.936578473088898
141.0,5.780297058869685,32.08090529960617,0.7847833202027813,2.9380484545606347
142.0,5.779676632660438,32.100404988143836,0.784735005061409,2.9390513630085326
143.0,5.776226981233083,32.119424317208676,0.7847097377407393,2.9395761333127837
144.0,5.769856547199219,32.13802795433048,0.7847082911027409,2.9396082396687735
145.0,5.760563532201898,32.15617485806114,0.7847307761899367,2.9391455574980494
146.0,5.748404140491896,32.173782111626174,0.7847768996878118,2.938193652643742
147.0,5.7334823757368,32.19073296037396,0.7848460177827022,2.936764697465958
148.0,5.71597163627661,32.20680818125696,0.7849369989567659,2.934880095752936
149.0,5.696098228518752,32.221749301196006,0.7850483540856542,2.9325679191015834
150.0,5.6740820008507775,32.235347967634155,0.7851787248489833,2.9298538744474465
151.0,5.650265069501391,32.24725267838937,0.7853258122695244,2.9267810733682107
152.0,5.6249440388242595,32.257166820493254,0.7854876837053728,2.923385973386532
153.0,5.598431752893399,32.26480764685744,0.7856623098811154,2.919706697946618
154.0,5.571090381978429,32.26981247622403,0.7858472731505307,2.9157885617318713
155.0,5.5432435712973085,32.27189086265678,0.7860404312759626,2.9116716752018
156.0,5.515180847956781,32.27078998455147,0.7862398746659637,2.9073917389718855
157.0,5.487229934907509,32.266234970079836,0.7864434550686331,2.902988737419209
158.0,5.4596136091397645,32.25805137419869,0.7866497028903421,2.898490320508205
159.0,5.432551934623729,32.24608137308341,0.786857132992242,2.8939241261756785
160.0,5.4062534016910995,32.23019448590953,0.787064395816996,2.8893152599628036
161.0,5.38087207195842,32.21032669060451,0.7872704846533556,2.884682523279071
162.0,5.356525656172324,32.186444849348064,0.7874746223358475,2.8800406208206115
163.0,5.333300304197285,32.15857322756764,0.7876762298146376,2.875400555406922
164.0,5.311276898652718,32.12674645137059,0.7878748381105114,2.8707714538493008
165.0,5.290482112262741,32.091042862113135,0.7880702734198002,2.866157131383381
166.0,5.270935780414878,32.051570169697136,0.788262297532627,2.8615624776884627
167.0,5.252681108930727,32.00842411128116,0.7884507511638004,2.8569909197029655
168.0,5.235677823039374,31.961773392781485,0.7886358308480063,2.8524398019934836
169.0,5.21993455151962,31.911761206400143,0.7888174817725953,2.847911005105139
170.0,5.205417791115317,31.858550832073472,0.7889959004439063,2.843401684516314
171.0,5.19212673151184,31.802307809947436,0.7891711109160398,2.8389122436929237
172.0,5.180025712952103,31.74320976548843,0.7893432550091899,2.8344410552016854
173.0,5.16905147275524,31.6814460277382,0.7895127228460929,2.8299826567525406
174.0,5.159211946189344,31.61718128077309,0.7896793875282728,2.8255395760242563
175.0,5.150468088430764,31.55059658746999,0.7898434715602506,2.8211091753189024
176.0,5.142756663201101,31.481888743946918,0.7900052482749277,2.8166877362632063
177.0,5.136073228870632,31.411215380328475,0.7901647122761772,2.8122761384533517
178.0,5.130385492226059,31.338750447348122,0.790321957506436,2.807873837097742
179.0,5.125638658880293,31.264682033974125,0.7904771636588455,2.803478497848168
180.0,5.121820742255671,31.18916458033684,0.790630357701205,2.7990907118552357
181.0,5.118899952034039,31.112360977021947,0.7907815777803479,2.794710648309016
182.0,5.116866889778477,31.034421176096977,0.7909308056505345,2.790339436180735
183.0,5.115687614616129,30.95550170870299,0.7910780875705019,2.7859771136212528
184.0,5.1153353798315155,30.875752570078618,0.7912234427184465,2.78162418077533
185.0,5.115814300795972,30.795307372052918,0.7913667514185213,2.7772833025344807
186.0,5.117124101491372,30.714285185499744,0.7915078991094237,2.7729570821957314
187.0,5.119227119781496,30.63284498112929,0.7916469550457951,2.7686449062824487
188.0,5.122122324001579,30.551103297747268,0.7917837873080967,2.764349705518361
189.0,5.125811586309839,30.469187092975663,0.7919182404610426,2.7600743570824164
190.0,5.130266753433709,30.38723426775447,0.7920502948343301,2.7558196169013147
191.0,5.135487066323706,30.305358059850743,0.7921797918464917,2.7515885837635428
192.0,5.1414825772044725,30.22365719204954,0.7923065145686143,2.747385022213014
193.0,5.1482428488082,30.14225145972856,0.7924303667033048,2.7432108052896784
194.0,5.155762964612766,30.061251405932325,0.7925512138733907,2.7390684350521344
195.0,5.1640407782182365,29.980763884863794,0.7926688872463574,2.7349607501947264
196.0,5.173067389982167,29.90090381577401,0.7927832654638322,2.7308898519405513
197.0,5.182841527111541,29.821768580678746,0.7928941554156655,2.7268589775196412
198.0,5.193371512470182,29.7434554952428,0.7930013250247253,2.7228716788704515
199.0,5.2046305905821,29.66606511884176,0.7931047004289704,2.718929312802636
200.0,5.216617960512141,29.58969361663832,0.7932040953118842,2.7150347104111576
201.0,5.22933606848653,29.51443438418293,0.7932992897981812,2.711191205550247
202.0,5.242766072369413,29.4403787188414,0.7933901545989367,2.7074007374836073
203.0,5.256911459430336,29.36761535355513,0.793476462818131,2.703666609164518
204.0,5.271740871224081,29.296229417542964,0.7935581242278369,2.6999902329856336
205.0,5.2872622224730605,29.226307305044674,0.7936348824941828,2.6963753045303225
206.0,5.303467770293702,29.157929314005937,0.793706531995965,2.692824636822789
207.0,5.3203397964406065,29.09117688537958,0.7937729174856927,2.6893404114893253
208.0,5.3378663623886515,29.0261282069197,0.7938338520801975,2.685925172616249
209.0,5.356027793978725,28.962855697805875,0.793889182060485,2.682581113832513
210.0,5.3748204707908,28.901428581662003,0.793938663509032,2.6793115349256476
211.0,5.394229853151148,28.841913807845707,0.7939820952548163,2.6761191167864076
212.0,5.414238573184778,28.784373204439166,0.7940193088260261,2.673006075354918
213.0,5.434832759590828,28.728869863088715,0.7940501143306657,2.669974972644993
214.0,5.456001471196135,28.675465340842383,0.7940743069585863,2.6670284757967084
215.0,5.477732169988678,28.624204499965796,0.7940916769275406,2.6641694030328305
216.0,5.500009106489677,28.575138154954864,0.7941020392644521,2.6614001828162186
217.0,5.5228254435595,28.528306106739056,0.7941051618866191,2.6587238218196605
218.0,5.546165379603405,28.483754254043266,0.7941009106696977,2.6561421675857684
219.0,5.570034751610803,28.441509554915438,0.7940889937603929,2.6536590232278336
220.0,5.594418242588508,28.401603674863242,0.7940692465177496,2.6512764962633057
221.0,5.619307400420274,28.36406321890626,0.7940414824320463,2.6489970166251786
222.0,5.644697312251895,28.328905058746656,0.7940055114629818,2.64682314254741
223.0,5.6705943586051575,28.29613331828596,0.7939610600864696,2.644758275647486
224.0,5.696991691530313,28.265762542081536,0.7939080631663291,2.642803655134375
225.0,5.723899853026595,28.237786831933565,0.7938462299037072,2.6409629501526535
226.0,5.751308610766877,28.212204927104324,0.7937754339785305,2.639237892320358
227.0,5.7792252913664495,28.189003207548655,0.7936954785976251,2.6376310688687923
228.0,5.8076570054904755,28.16816725680666,0.7936061982498475,2.6361447323514815
229.0,5.836616049830952,28.149667189341688,0.7935073906539809,2.6347816139176943
230.0,5.866093519541847,28.133480512636943,0.7933989803165978,2.633542817865801
231.0,5.896109366064706,28.119568518329448,0.7932807528912436,2.632431204241357
232.0,5.926665703453135,28.107897031990383,0.7931526313635524,2.6314481101070184
233.0,5.957746705501597,28.09842281690326,0.7930145763294519,2.6305942969447687
234.0,5.989388840140102,28.091092989950646,0.7928663909469268,2.6298723595914586
235.0,6.021581579126992,28.085863360669602,0.7927080603913912,2.62928284328305
236.0,6.054332405374284,28.082687982068347,0.792539478581411,2.628827340862588
237.0,6.087642403295194,28.081497912366096,0.7923606379460174,2.6285063001726936
238.0,6.1215108192980034,28.082233887718527,0.7921714951835663,2.6283207162290814
239.0,6.155931058241373,28.084832165396783,0.7919721353341527,2.628269864623946
240.0,6.190899899271035,28.08923701337886,0.7917625455682265,2.628354349405552
241.0,6.226407217227627,28.095386263829205,0.791542800313036,2.6285736902338255
242.0,6.262455045719779,28.103208108591275,0.7913129256501384,2.6289280053823463
243.0,6.299000870606556,28.11264647925125,0.7910731467861182,2.6294150623355255
244.0,6.336054658130929,28.123625706868044,0.7908235200745888,2.6300346660635574
245.0,6.373583371164211,28.13609203992928,0.7905642296792482,2.630784979124692
246.0,6.411575132976821,28.149964858619573,0.7902954367395469,2.6316647489420366
247.0,6.449977675931374,28.16519791298791,0.7900174493849642,2.6326706605783303
248.0,6.488801010652911,28.18170188558025,0.7897303703563471,2.633802202250296
249.0,6.52797400904343,28.199438247776616,0.7894345938343484,2.6350549780205705
250.0,6.567490695777345,28.218334301816014,0.7891302870284203,2.6364277192389225
251.0,6.607292245187519,28.23832955381625,0.7888178618063961,2.6379160178688776
252.0,6.6473368517214,28.259367665466428,0.7884976618143708,2.639516274157782
253.0,6.687596607747236,28.281379883238227,0.7881699798720821,2.6412257002389863
254.0,6.728011843783439,28.304319804537045,0.7878352489662438,2.643039576000154
255.0,6.768552537814255,28.3281227542449,0.7874937942707831,2.6449547967885754
256.0,6.809163753824358,28.35273765634773,0.7871460481122776,2.646966709411653
257.0,6.84979995349507,28.37810858386308,0.7867924401735427,2.649070752579851
258.0,6.8903727111431845,28.404202065130587,0.786433538280764,2.651260633934428
259.0,6.930871440998122,28.430948051342092,0.7860696363305683,2.6535335540592166
260.0,6.971235644336076,28.45829803669459,0.7857012214395065,2.6558842814710806
261.0,7.011390609223147,28.486213286966183,0.7853288472164299,2.65830670210095
262.0,7.05130723669754,28.51462987229383,0.7849528882638225,2.6607970554517504
263.0,7.090930857704003,28.543503443355082,0.784573845736369,2.6633498574218817
264.0,7.130217798464599,28.572775222454187,0.7841921550126102,2.6659604887404686
265.0,7.169120071139036,28.60240604589139,0.7838083069929721,2.668623519743944
266.0,7.207586147390664,28.632343631662764,0.7834227474184146,2.6713342427678226
267.0,7.245589959299454,28.662532035898494,0.7830359057140795,2.674088065351377
268.0,7.283080310521518,28.692931925974186,0.7826482471329951,2.676879798531857
269.0,7.320031915085792,28.723482530116986,0.7822601781060403,2.6797051507512
270.0,7.356411709482146,28.75414008344784,0.7818721262984277,2.6825594394595296
271.0,7.392190327200628,28.784854400583345,0.7814844951764461,2.6854382912068817
272.0,7.427360711777122,28.81556474786727,0.781097586862559,2.6883386107395366
273.0,7.461855410031558,28.846246467597048,0.7807119824960695,2.691253603528033
274.0,7.495696771175572,28.876828340709693,0.7803279254450346,2.6941808404508456
275.0,7.528824781096826,28.907281894543505,0.7799458591759761,2.6971153439534232
276.0,7.561239208752979,28.93755518688269,0.7795661929656724,2.700052318786505
277.0,7.59293602649426,28.967599521809777,0.779189172798019,2.7029893801210783
278.0,7.623901257948424,28.997370812233815,0.7788150718552633,2.7059236458206275
279.0,7.654126637862281,29.026827152560355,0.7784442845820189,2.7088504310637003
280.0,7.68361123352226,29.055924605968,0.7780771426300509,2.711765954357569
281.0,7.712347347957823,29.084626946445148,0.7777139092741725,2.714667378583859
282.0,7.740332129216249,29.112899046263,0.7773548630383789,2.717551512752453
283.0,7.767580586965847,29.140698329781628,0.7770001694961686,2.7204166956264855
284.0,7.794062765638308,29.16800894076154,0.7766502709775303,2.723257452508397
285.0,7.819799991207151,29.194791691557604,0.776305349021474,2.726071933496948
286.0,7.844787559681226,29.221023340870218,0.7759656584209174,2.728857142017189
287.0,7.869035180023908,29.246675761349866,0.7756314090556017,2.7316106368818502
288.0,7.892551133101736,29.27172669579073,0.7753028126899735,2.7343299602171154
289.0,7.915326723967077,29.29616036405111,0.7749801261190684,2.7370120072392923
290.0,7.937380732409019,29.31995367652703,0.7746636007997849,2.739653536532627
291.0,7.958715788068398,29.3431007729387,0.7743533928112937,2.7422530176734563
292.0,7.979336972268361,29.365589866497675,0.7740496794323075,2.744808215257697
293.0,7.999252476695043,29.387413131245417,0.7737525428484009,2.747318374404143
294.0,8.018466551378637,29.408560486745188,0.7734623731753207,2.749778201320307
295.0,8.03699064621294,29.429033046019367,0.7731792482962422,2.7521870342873034
296.0,8.0548322880276,29.448829949833367,0.7729032882053943,2.7545435844570894
297.0,8.071994957603883,29.46795231137716,0.7726347436755755,2.75684436733174
298.0,8.088475981723573,29.48640486222043,0.7723737649719652,2.759087426386727
299.0,8.104310399640205,29.504191746049948,0.7721204822774881,2.761271251847397
300.0,8.11947624360377,29.521322105381504,0.771875078730039,2.763393435566493
301.0,8.13399910968578,29.53780294854142,0.7716376935430133,2.76545236912888
302.0,8.147873774563484,29.553646686170552,0.7714084446425158,2.7674463586598708
303.0,8.161093304083655,29.568870470455504,0.7711874602738483,2.7693737367846856
304.0,8.173688867728295,29.58347874310527,0.7709747414710899,2.7712346653532975
305.0,8.185647591907157,29.597492560991316,0.770770596082422,2.7730248103109223
306.0,8.196983121690108,29.610927543908133,0.7705750705233468,2.77474376913071
307.0,8.207709284184705,29.62379254139689,0.7703881752697843,2.7763913511135736
308.0,8.217800218753395,29.636116364930057,0.7702102945833617,2.7779620847018758
309.0,8.227281010680368,29.647909617450782,0.7700413771530622,2.779456969960328
310.0,8.236151778988013,29.659193569745142,0.7698814883122963,2.7808750135395712
311.0,8.24441985556535,29.669984389621092,0.7697307229217709,2.7822149763337576
312.0,8.252080156964118,29.680304005794515,0.7695891943904535,2.7834753616365417
313.0,8.259141218739819,29.690167168430442,0.7694569613462364,2.784655313458442
314.0,8.265604139948367,29.699593394743324,0.7693341044353087,2.785753741128828
315.0,8.271470730250389,29.70860074835139,0.7692206929356126,2.786769689770156
316.0,8.276742446548164,29.717206929713903,0.7691167908383738,2.7877022752982206
317.0,8.281420367518564,29.725429187892377,0.7690224567253051,2.7885506864729126
318.0,8.285505209155746,29.73328420036173,0.7689377437394005,2.78931418590059
319.0,8.289001819864774,29.74078953929396,0.7688627029413582,2.7899921213654078
320.0,8.291917577664494,29.74795561305041,0.7687972506972456,2.7905857850716185
321.0,8.294239244641938,29.75480108484678,0.768741558911419,2.791092669318197
322.0,8.295965969370533,29.761338315890985,0.7686956496693349,2.7915123852643897
323.0,8.297096512763725,29.767579964349103,0.7686595482786431,2.7918445809796237
324.0,8.297617907703122,29.77353601607753,0.7686333899538483,2.7920871795820075
325.0,8.297545720813574,29.779218502476613,0.7686170311477333,2.792242331998225
326.0,8.29686317021436,29.784641236777375,0.7686105332760964,2.792309240631786
327.0,8.295572450232449,29.789810817375045,0.7686139124362182,2.792287717178573
328.0,8.29369328576311,29.79472090191527,0.7686270271014726,2.792179757676292
329.0,8.291200982899547,29.799393913944474,0.7686500063163416,2.791983745623192
330.0,8.288097991596599,29.803821533818322,0.7686828032110086,2.7917000785915977
331.0,8.284376821049928,29.80800965541277,0.7687254048952764,2.7913289609714833
332.0,8.280023922565764,29.81195472317945,0.768777885364447,2.7908691072117184
333.0,8.27504003401292,29.815663834817823,0.7688401031303519,2.790322689668756
334.0,8.269425090512103,29.819132228421424,0.768912031733286,2.7896901316110667
335.0,8.263173430123366,29.822356747268575,0.7689936334268443,2.788971977099418
336.0,8.256279887566526,29.825331945644315,0.7690848609560501,2.788168886983733
337.0,8.24873867914497,29.82805126985183,0.7691856615970002,2.787281596860243
338.0,8.24054382595639,29.830506657802296,0.7692959776506652,2.78631091149163
339.0,8.231689128906579,29.832688602528638,0.769415745970533,2.7852577088954886
340.0,8.222178920907783,29.83458274016102,0.7695448159115877,2.7841241856231638
341.0,8.211991244079112,29.836187444753666,0.7696831992210029,2.782910213568063
342.0,8.20112776186321,29.837476151426742,0.7698308155718749,2.7816167410540555
343.0,8.189575781844907,29.838439806590134,0.7699875902097043,2.780244773948393
344.0,8.177329522134212,29.83906170712695,0.7701534286067183,2.7787956189771608
345.0,8.164366264323508,29.8393358467304,0.7703283004063433,2.7772696331184488
346.0,8.15070516707464,29.839221438715953,0.7705120245857723,2.7756692525572033
347.0,8.136337200400138,29.838706544484246,0.7707045070779245,2.7739958012359804
348.0,8.121245398963527,29.837777529045233,0.7709056237361599,2.772250926897324
349.0,8.105424442486774,29.83640815314313,0.7711152692047675,2.770436051449983
350.0,8.08886532794793,29.834575647101822,0.7713333249472489,2.7685527439099835
351.0,8.07156575326112,29.83225653751417,0.7715596593253924,2.766602739046963
352.0,8.053518043290168,29.829427059283912,0.7717941399858685,2.764587771484489
353.0,8.034727759856763,29.826061603322785,0.7720366347519642,2.762509677591022
354.0,8.015170523070273,29.822136473137665,0.7722869888667604,2.7603703039169534
355.0,7.994849031250771,29.81762861364887,0.7725450748703463,2.7581712903182742
356.0,7.973758193220278,29.81251102173098,0.7728107203252145,2.7559148560338187
357.0,7.95189336795366,29.806758927523656,0.7730837660485277,2.7536030198942214
358.0,7.929248343127528,29.800351935456696,0.7733640656721399,2.7512374284309686
359.0,7.905826422047282,29.79325563909015,0.7736513888352492,2.7488213585131227
360.0,7.881617608181757,29.785456771177763,0.7739456483486731,2.7463553936387712
361.0,7.8566365654550285,29.776923339555935,0.7742465236870374,2.7438442303680324
362.0,7.830854191585081,29.76764132106407,0.7745539147303585,2.741288527619269
363.0,7.8042878358556855,29.75758482615764,0.7748676233993566,2.73869071668906
364.0,7.776924566224508,29.746736628597848,0.7751874586661655,2.736052967508534
365.0,7.748786839648844,29.735076017398583,0.7755132033331463,2.7333779962259697
366.0,7.719869451626711,29.722582007416964,0.7758447044146565,2.730667191679912
367.0,7.690174947088834,29.70924406584699,0.776181689401654,2.7279242033930635
368.0,7.65971040679813,29.695048097394565,0.7765238462148379,2.7251528618396503
369.0,7.6284798583709,29.679978872883126,0.7768710601360336,2.7223538303813806
370.0,7.5964954347949964,29.664029008535977,0.7772229491201256,2.7195322179609405
371.0,7.563772241609566,29.647189577766166,0.7775793765133494,2.7166889821977445
