Time,J,A,S,tau
130.0,53.59228452699791,19.101554533953152,0.5477497071346997,27.811358534077574
131.0,58.57161052996139,18.47064520642927,0.549967381426363,27.858004723183125
132.0,63.84230941010665,17.883745552930076,0.5522553144275992,27.90851280227085
133.0,69.38863453795051,17.342108530042417,0.5545952540225814,27.962369544272164
134.0,75.18919742743088,16.84738902896747,0.5569683664877727,28.018355452269912
135.0,81.21634168503827,16.402400122409237,0.5593547634306931,28.07472918484578
136.0,87.43626881238868,16.010761985902263,0.5617320904539307,28.129779122426488
137.0,93.8099768902724,15.67605083022234,0.5640741680981779,28.1823369212758
138.0,100.29316530506664,15.401753479755873,0.5663517951179375,28.23193298148589
139.0,106.83722828696222,15.190825326827428,0.568533951344446,28.278647827228077
140.0,113.38978844576467,15.044530592901568,0.5705945303711172,28.322859479294614
141.0,119.89649973366394,14.961140018268656,0.5725173802863179,28.365101188557244
142.0,126.29974240005683,14.937012874044882,0.5743023160748063,28.405971547468702
143.0,132.53374426868456,14.971325650293716,0.5759666020727527,28.446139559358322
144.0,138.5207182741466,15.07090014174348,0.5775495381065447,28.48621045498761
145.0,144.17109256897635,15.251086950884885,0.5791145509230798,28.526592334336755
146.0,149.3882948382446,15.532371830240114,0.580735317828345,28.56764292613933
147.0,154.07674692659188,15.934695220871061,0.5824727009285962,28.609999359357417
148.0,158.14765440925643,16.4735827881137,0.584367178459281,28.654550248367283
149.0,161.52366587488274,17.158250896461933,0.5864387807516864,28.702260206537307
150.0,164.1428740912134,17.991358269353405,0.5886846575732545,28.75414153692855
151.0,165.96115692146537,18.969897148086368,0.5910813000116976,28.811180435389883
152.0,166.95912555580279,20.082841446879264,0.5935918915264149,28.874024255742
153.0,167.1449237682886,21.310683714384528,0.596174964079377,28.942315984868642
154.0,166.53115871100854,22.649545571432032,0.5987902819209475,29.013982710415686
155.0,165.10945763864265,24.136846938026473,0.6013991546275097,29.08549929232762
156.0,162.88764709413567,25.811842662353637,0.60396072913508,29.153557555245776
157.0,159.9246991604945,27.675502643149574,0.6064290713555286,29.216495133515345
158.0,156.31175038166143,29.70539833760954,0.6087565058310483,29.27424989423291
159.0,152.14955925271732,31.874100782879527,0.6109026457677226,29.327610223692872
160.0,147.53306605104575,34.160397450075635,0.61284955221468,29.377641176891675
161.0,142.5387431261013,36.55770217337331,0.6146102016434539,29.425432071302378
162.0,137.22169587194372,39.07236260560182,0.6162333208761046,29.47202824913411
163.0,131.62365022151104,41.71411948343715,0.6177990097344813,29.51833279593267
164.0,125.7780385270114,44.489849775514365,0.619402880708057,29.56515989831381
165.0,119.7131206190476,47.402006839406006,0.6211296861827235,29.6134660453395
166.0,113.45651714998583,50.445754284084856,0.6230347077782767,29.664411165769195
167.0,107.04446184445116,53.60128935339062,0.6251377222230223,29.719274136809567
168.0,100.53307094397479,56.82400125541078,0.6274233440040684,29.77940036206902
169.0,94.00318560009666,60.040776352912836,0.6298494493327256,29.84593975742015
170.0,87.54458575927924,63.16698673353045,0.6323630856021656,29.919082166013187
171.0,81.19696050370962,66.16638795134797,0.6349126918912558,29.99688955187185
172.0,74.90983211769581,69.09201436237134,0.6374509907150974,30.075086431658285
173.0,68.62662721375673,72.002961416837,0.6399314115177808,30.149213597408345
174.0,62.37410071588791,74.87508746357133,0.6423030513674856,30.217004507600983
175.0,56.237007215003594,77.62667221368031,0.6445145755109838,30.278445632541843
176.0,50.29977159664356,80.17668671934113,0.6465263019484188,30.33463219408623
177.0,44.62766141923286,82.46375092244101,0.6483249999839742,30.38692790545892
178.0,39.26730032695613,84.44575460270548,0.6499357563766444,30.436640714962735
179.0,34.24794894537497,86.09869147573436,0.6514213494781563,30.484954058479932
180.0,29.587931321452015,87.41018486890852,0.6528713670220955,30.532923535303194
181.0,25.30063189513355,88.37347988450999,0.6543792715678737,30.581567824189452
182.0,21.396439120695092,88.98529417177433,0.6560197600737658,30.63199824464666
183.0,17.885003336923432,89.24331170385459,0.6578344500252754,30.685444400205554
184.0,14.780970974698116,89.14020281492493,0.6598260344576117,30.74325009674667
185.0,12.103179991665158,88.66410663786274,0.6619648148771065,30.806738465161953
186.0,9.867955523349092,87.80514285590962,0.6642029664486684,30.876742764152148
187.0,8.07342644896544,86.57093785635881,0.6664892967449448,30.9525839218099
188.0,6.647727657443042,85.03839370143257,0.668777755543614,31.031090892879376
189.0,5.473920842790766,83.32878984841487,0.6710268862930442,31.107499953118694
190.0,4.505704006640551,81.49194408381715,0.6731948990555633,31.178218291691586
191.0,3.743730357866091,79.52972987805934,0.6752381000259431,31.242184098536956
192.0,3.1690960587087207,77.4626362265749,0.6771168543584178,31.300059162739235
193.0,2.748299020666501,75.32499305973761,0.6788074971068242,31.35311731054739
194.0,2.4476704723443614,73.15070407095808,0.6803131197932568,31.40267397446195
195.0,2.238219884831296,70.96860221969528,0.6816677957634839,31.44991381996213
196.0,2.095931074770747,68.80228642808767,0.682931156530474,31.49587256693876
197.0,2.001898901572942,66.67018103735107,0.6841766096072159,31.541482387896316
198.0,1.9445710670450431,64.5834006455006,0.6854744278116729,31.587639404798942
199.0,1.9180816178960443,62.5475536814893,0.6868770872715745,31.635268401812823
200.0,1.9190296907164295,60.56605908067163,0.6884110991558929,31.685356762079294
201.0,1.9453478404249989,58.64135440089263,0.6900752563873256,31.738942743969623
202.0,1.9964615981843417,56.7748188832619,0.6918458124429465,31.79703680802589
203.0,2.0734876395212845,54.966649388101374,0.6936872638802453,31.860314374240986
204.0,2.1791383142570466,53.21600560299471,0.6955610919117587,31.928473405036605
205.0,2.317179132008979,51.52157645655398,0.6974338841720549,31.99953575495278
206.0,2.49101160003871,49.88308549446619,0.6992775754936357,32.07001738343524
207.0,2.705695045342137,48.299245490165085,0.701065273080436,32.13657257710552
208.0,2.9680153047821576,46.767704307584076,0.7027703914725065,32.19749296082658
209.0,3.284956654397341,45.28660224559875,0.7043668044811513,32.25268280047725
210.0,3.663983259035633,43.85428776863986,0.7058341558877532,32.30288454516954
211.0,4.113197296474012,42.46913902840396,0.7071621107302963,32.349074806984156
212.0,4.641338181739669,41.12955942217848,0.7083547797917341,32.392196450419114
213.0,5.25772902527355,39.83399284409841,0.7094321410147985,32.43306985881284
214.0,5.972276458802114,38.58092384067109,0.7104262583161411,32.47240181490087
215.0,6.795348876569078,37.3689034933166,0.7113765809769482,32.51080616035972
216.0,7.737809190216076,36.196523304974335,0.7123227002174864,32.54882362108347
217.0,8.810918759131136,35.06243090001904,0.7132985070803761,32.58696152987027
218.0,10.026268926731438,33.965335088676646,0.7143276743405627,32.6257043191201
219.0,11.395693676243955,32.904010121649925,0.7154216611477902,32.66553483899214
220.0,12.931227111892007,31.87729073686515,0.7165802086678323,32.706934807858
221.0,14.64494950174225,30.884083776877983,0.7177938654022127,32.75036024374878
222.0,16.54899592944793,29.92336374017823,0.7190470078360097,32.796192930713985
223.0,18.655366200848206,28.99416953783776,0.7203216673974181,32.84462475869319
224.0,20.975967040436355,28.095540504983834,0.7216005657338092,32.89549053211713
225.0,23.52268567731157,27.22624306709312,0.7228688640684043,32.948085854269145
226.0,26.30717840239548,26.38489884909848,0.7241140585694076,33.00112884734297
227.0,29.339307391667017,25.57128185643647,0.7253259306657526,33.05303147674698
228.0,32.62744834986206,24.786010553399745,0.7264956476057519,33.102390077772284
229.0,36.17983795409517,24.029053650084883,0.7276152494004556,33.14835259338994
230.0,40.003727387508164,23.300069276248117,0.7286776173804402,33.19064859169521
231.0,44.10487867935288,22.599020702967387,0.7296766368685484,33.2294111536741
232.0,48.4868474212656,21.926225606573695,0.7306079195827136,33.264968327661755
233.0,53.151140300737715,21.28230937185258,0.7314695714213445,33.29771771086633
234.0,58.09683359277327,20.668173674951586,0.7322616378923668,33.32803713728346
235.0,63.319980958130095,20.085024777248655,0.7329872839308866,33.3562685404545
236.0,68.8135174516144,19.534424162875357,0.7336515067564113,33.3827064011786
237.0,74.56711863538473,19.01815373494596,0.7342602994690332,33.40759396016554
238.0,80.56610683470082,18.53843722057181,0.7348214955234504,33.43113274055604
239.0,86.79181080848386,18.097779215042696,0.7353427042219055,33.45348694125374
240.0,93.22101398751019,17.69914079193502,0.7358313144042169,33.47478710894964
241.0,99.82526744258385,17.345853960100698,0.7362939252530157,33.495137018697974
242.0,106.57111410310321,17.04166716808259,0.7367360291556674,33.51461825619692
243.0,113.41994859463992,16.79072759136594,0.7371618130939646,33.533292059240594
244.0,120.32784305962583,16.597583875566443,0.7375741601652643,33.551202557206764
245.0,127.2453501562035,16.467143106192992,0.7379747212495876,33.5683775808452
246.0,134.1178561816484,16.40462697931762,0.7383642577376838,33.5848332924141
247.0,140.88603687483635,16.41557130240595,0.738742435717474,33.600572062632615
248.0,147.4861196143327,16.505718070443447,0.7391082596087791,33.61558783710882
249.0,153.85017741206232,16.681075839879906,0.7394604355796464,33.62986376110024
250.0,159.90752127650103,16.947808651829753,0.7397971661265398,33.64337420699456
251.0,165.58544586545486,17.312223993382062,0.7401166166131021,33.65608907824539
252.0,170.8109238865455,17.78069652808852,0.74041705797107,33.667970935231565
253.0,175.51257864000777,18.359629104217056,0.7406964238976091,33.67897746124648
254.0,179.62299822837912,19.055413693426555,0.7409530095649877,33.6890638276652
255.0,183.08115928742643,19.87437568571207,0.7411858597642832,33.69818593066777
256.0,185.83591023214458,20.822664107040147,0.7413930094743612,33.706300296162006
257.0,187.8474272535977,21.90627423052847,0.741573276388327,33.713361591871625
258.0,189.08998091319245,23.13101528294701,0.7417258618538866,33.71932859668357
259.0,189.55315279679795,24.502374896521655,0.7418501294042184,33.7241688670129
260.0,189.24212850304545,26.02540589204748,0.7419451091879958,33.727850950630824
261.0,188.17682992984464,27.704699430024746,0.7420103176225837,33.73034988332888
262.0,186.39018826042158,29.544173291792166,0.7420447175310808,33.73164503787789
263.0,183.92541221959783,31.547176194985276,0.7420491770821639,33.73173195001884
264.0,180.8329553143827,33.71599646062208,0.7420235438290773,33.730604641573876
265.0,177.1671084981075,36.051812203118835,0.7419676707833062,33.72826819878687
266.0,172.98314531908557,38.5544674735228,0.7418814448482745,33.72473579075307
267.0,168.33475719145147,41.22238617215422,0.7417653473600245,33.720024650444614
268.0,163.2724247462697,44.052374333370494,0.741620227825917,33.7141631151599
269.0,157.84238611494501,47.03932730833416,0.7414471072952513,33.707183056840634
270.0,152.08637731029307,50.17585315253339,0.7412457431162651,33.699117763887664
271.0,146.0420453679229,53.45252251238776,0.7410177615756345,33.690009992393136
272.0,139.74352070611894,56.85753709075099,0.7407653112933704,33.67990279707912
273.0,133.22257802836398,60.375956049191785,0.7404886842082742,33.6688395054245
274.0,126.50972769930938,63.990170396338776,0.7401896647126768,33.65686129329888
275.0,119.63517663456477,67.67948527953992,0.7398698242610645,33.644011283120626
276.0,112.62982785868182,71.42008144069997,0.7395307103711891,33.6303272577341
277.0,105.52600476249745,75.18503978772826,0.7391742271325051,33.61583602142161
278.0,98.35843889072935,78.94393638684889,0.738801214916513,33.60056503779297
279.0,91.1646345085308,82.66322243485419,0.7384133027601815,33.58452779073499
280.0,83.98513605568297,86.30610630096368,0.7380105064246064,33.56773053605572
281.0,76.86337375441721,89.83331558862935,0.7375932807030133,33.55016885179756
282.0,69.84600032396169,93.20271938582093,0.737160316862105,33.5318208839994
283.0,62.98221594388486,96.37039559350647,0.7367098975903781,33.512654861938785
284.0,56.323089648602654,99.29133260877808,0.7362385723787843,33.492618017656405
285.0,49.920614324818125,101.92045338201157,0.7357419126324239,33.47163916789074
286.0,43.82614867179516,104.21413156197191,0.7352146918051908,33.44962828375216
287.0,38.088433992177464,106.13225254305374,0.7346502479825389,33.42645558082092
288.0,32.75150371074171,107.64009149380578,0.7340416847750835,33.401972807127144
289.0,27.851728321922646,108.71118419061366,0.7333820299222232,33.375989652353816
290.0,23.41559303881202,109.32935001715457,0.7326644086285264,33.348268085736386
291.0,19.457389801743844,109.49076626447629,0.7318835671721129,33.31851782374749
292.0,15.978273335848602,109.20465213773966,0.7310354994139855,33.286390576955746
293.0,12.966054885967756,108.49323651547449,0.7301187515381732,33.25147950967382
294.0,10.395957703256062,107.39068837613189,0.7291340364010819,33.21333212945618
295.0,8.231485192226451,105.94206486823511,0.7280846590644175,33.171505540964155
296.0,6.426502073968273,104.20100825776692,0.7269757964068256,33.12568171634817
297.0,4.932656672071555,102.22220932308669,0.7258138646241514,33.07587956891435
298.0,3.7160313380111174,100.04470407889518,0.724606156993321,33.02272375838596
299.0,2.768332939766722,97.68071166893418,0.7233606650731784,32.96757452205446
300.0,2.0841936693614396,95.13840493749419,0.7220864303656118,32.91225150526493
301.0,1.6208150608057408,92.46236677460031,0.7207942583011413,32.85841509558235
302.0,1.3078603891989475,89.7237589851748,0.7194973557382911,32.80708720678303
303.0,1.090744384521277,86.97719689959393,0.7182110560462631,32.7585965172341
304.0,0.938538672014969,84.25300966247464,0.7169518289694037,32.712784683539105
305.0,0.8324224063326693,81.56896162616704,0.7157334751084963,32.669238727235836
306.0,0.7593465465806094,78.93681567540924,0.71456499041268,32.62744854935366
307.0,0.709931119934083,76.36442463534122,0.7134470457891903,32.58686330856263
308.0,0.6775435101938604,73.85679378231139,0.7123687279710093,32.5469250971607
309.0,0.6576385713025077,71.41684217343501,0.7113071442062725,32.507067714966965
310.0,0.647272130215852,69.04596556596223,0.7102306076744689,32.46670299323402
311.0,0.644702938530804,66.74443597366712,0.7091023133268498,32.42518868347608
312.0,0.6491235734117364,64.51177815710281,0.7078867583470344,32.381792556272096
313.0,0.6604653668381816,62.347022164007484,0.7065571862281563,32.3356573165047
314.0,0.6792736614665041,60.248847390553856,0.7050996194143323,32.28576694080941
315.0,0.7066287271625248,58.215739540065094,0.7035152669235668,32.230970021345996
316.0,0.7440989364418625,56.246087146264394,0.7018193089952806,32.17012218767953
317.0,0.7937534206794353,54.33821829935921,0.7000336711546814,32.10263234752971
318.0,0.8581231645740468,52.49052399240717,0.6981833124896564,32.02943351480213
319.0,0.9404548684223616,50.70125073808034,0.696292723472367,31.953778545560354
320.0,1.044780921055922,48.968527015408434,0.6943872341118574,31.88010623483258
321.0,1.1755139462602402,47.29083381338529,0.6924958995021416,31.811527800833797
322.0,1.3379185674016782,45.666611853056835,0.6906521443466755,31.74886808931844
323.0,1.5381608108662763,44.094291025446246,0.6888890015454661,31.691475935496243
324.0,1.7833277111334191,42.57234100125793,0.6872296866086725,31.638165088535747
325.0,2.0814891052033864,41.09927281993948,0.6856771236122097,31.587683911724877
326.0,2.4417535518451334,39.673639275298925,0.68420770017582,31.5388573592191
327.0,2.874309942052247,38.294035444049236,0.6827726117324044,31.490583431557955
328.0,3.3904525499268545,36.95909726586898,0.6813072489063798,31.441781024089565
329.0,4.002579021101386,35.6675007026486,0.6797464444071654,31.39131054642595
330.0,4.724194642542525,34.41796349679537,0.6780405537398833,31.337893708932693
331.0,5.569827909172364,33.209246454454686,0.6761669199715304,31.280054207375528
332.0,6.5549936873337415,32.04015309485911,0.6741322568572524,31.216164089710333
333.0,7.696095161048565,30.909539096518085,0.6719655566415556,31.144823588727213
334.0,9.010101311011395,29.816431648365896,0.6697060154368117,31.06595821867325
335.0,10.5141909004874,28.760287229676354,0.6673929515408444,30.982462708896822
336.0,12.226935659492245,27.7395951626818,0.6650639204363791,30.899996734991515
337.0,14.167048069385864,26.752970888417074,0.6627590419887581,30.823431722200418
338.0,16.35229926303675,25.7998592772014,0.6605237666995976,30.75436996827938
339.0,18.800348810898463,24.879546486401278,0.6584029420396486,30.692043575385362
340.0,21.528212184098727,23.99134275939347,0.6564263998910769,30.63487061092863
341.0,24.551739157394636,23.134688456564668,0.6545943341202148,30.58122204360231
342.0,27.88526642270019,22.30925994118002,0.6528697657270195,30.52961971181778
343.0,31.541309779462388,21.514836404520263,0.6511838319467635,30.47873319570033
344.0,35.53032611298082,20.751162132513933,0.6494523718194266,30.427292131836534
345.0,39.86013249227626,20.017987591617597,0.6475986329253832,30.373986925658286
346.0,44.53515115520993,19.315460741925335,0.6455734653448759,30.317363480275247
347.0,49.55615508723753,18.644114562255982,0.6433644770685806,30.255803853891912
348.0,54.919172047180325,18.005023920681186,0.6409935987538016,30.187684268167366
349.0,60.6130892794443,17.401666569469626,0.6385035195426818,30.112045635053967
350.0,66.61478721990325,16.84426243862003,0.6359412046897304,30.03006016316621
351.0,72.90207594662762,16.33560321350463,0.6333507359812266,29.946181211767094
352.0,79.46567283622814,15.860504792737963,0.6307742746713917,29.866177775316082
353.0,86.27484831587142,15.41997945543307,0.6282574208214823,29.793435608234713
354.0,93.2843987887775,15.023055992082938,0.6258489214607842,29.72822982081578
355.0,100.44355047023178,14.676804566953518,0.6235897692722433,29.669276166112446
356.0,107.69343500714977,14.389548416476762,0.6214984691860107,29.61493738876327
357.0,114.96555736853597,14.172071352683616,0.6195590498390927,29.563692871587858
358.0,122.18471459629113,14.034177274528084,0.617720107926845,29.514211658944095
359.0,129.27442096023776,13.980310440889843,0.6159051657976621,29.465317160876793
360.0,136.1563538954787,14.01046662103171,0.6140317431676522,29.415905146375717
361.0,142.74590883879702,14.125352045257923,0.612032327052939,29.36484009264398
362.0,148.9491266365041,14.330436479965318,0.6098691279617926,29.31090557399019
363.0,154.66327422770877,14.636606448533817,0.6075380520804743,29.252803021034723
364.0,159.77762161822804,15.061036841259718,0.605063962626509,29.189319467056272
365.0,164.16946300478875,15.63352815278787,0.6024875841782348,29.119810944393837
366.0,167.7091734131675,16.3944217678985,0.5998522037584114,29.045168382429924
367.0,170.31568877864868,17.3451302490283,0.5971971625227028,28.9685765522801
368.0,171.9831321360025,18.431569209057898,0.5945583827076125,28.894482543751383
369.0,172.70347806080773,19.6272718138451,0.5919721866243917,28.826110651259203
370.0,172.44551853280888,20.954100840143205,0.589476893981545,28.76438163182986
371.0,171.19395900325875,22.44259116014535,0.5871083970709253,28.708680444832247
372.0,168.96229192000462,24.11841451948352,0.5848916910624588,28.657841835400948
373.0,165.79328578539935,25.999435565546094,0.5828314297117642,28.610671095340344
374.0,161.76029563656763,28.089831781337022,0.5809092413585364,28.566100185969834
375.0,156.96152465983937,30.37983539754827,0.5790850021712873,28.52321246019647
376.0,151.5075506607563,32.85101596794528,0.5773041090239976,28.481231989762218
377.0,145.51019208932144,35.48140779825783,0.5755073470216824,28.43949930588522
