Time,J,A,S,tau
60.0,60.538991342439225,0.49552740200946527,0.41360537763785776,78.0419411316986
61.0,59.96604166539507,0.5072435526202013,0.4108022234369306,78.9726648335957
62.0,59.390181449901604,0.5202547897014864,0.40801480504679105,79.90008583994621
63.0,58.81114744865863,0.5345966540411738,0.40524389752214096,80.82396729232882
64.0,58.2286725948261,0.5503132521134307,0.4024903690415379,81.74405749960826
65.0,57.64248606194486,0.5674504200332958,0.3997551824573326,82.66008915373503
66.0,57.052313595183655,0.586057180846881,0.3970393868706138,83.5717803935046
67.0,56.457877016495594,0.6061905920085763,0.39434412898559795,84.47883250839175
68.0,55.858894727020406,0.6279075774152352,0.3916706489744505,85.38092995198956
69.0,55.25508208469409,0.6512681103225336,0.3890202724361713,86.27774139314312
70.0,54.646151240437234,0.6763391002779052,0.3863944199735517,87.16891734493892
71.0,54.03181209883487,0.7031851943897496,0.3837945969960043,88.05409116529204
72.0,53.41177273895454,0.7318738230709391,0.38122238633648214,88.93288000918724
73.0,52.78573988471051,0.7624773213965939,0.3786794529214783,89.80488283205611
74.0,52.153420205009525,0.7950634021796456,0.37616752845152507,90.66968240679337
75.0,51.51452085074999,0.8297020799057271,0.37368840428449546,91.52684616297559
76.0,50.86875084354178,0.8664650673411523,0.3712439280990507,92.37592511451675
77.0,50.21582244251605,0.9054170461021226,0.36883598601346546,93.2164566735729
78.0,49.55545197408472,0.9466242546072011,0.3664664944016164,94.04796549314587
79.0,48.887362251995846,0.9901502293337703,0.36413738692788633,94.8699637860812
80.0,48.211283634009014,1.0360493924279692,0.3618505978862572,95.68195445978917
81.0,47.526955409836305,1.0843766225677807,0.3596080507909142,96.48343223245169
82.0,46.83412897291083,1.1351787661941661,0.3574116375563734,97.27388545141635
83.0,46.132568348826595,1.1884908588059673,0.35526320631967684,98.05279894759057
84.0,45.42574463018638,1.3158076794424984,0.35316454194804403,98.81965582301073
85.0,44.71374224675737,1.5002005135916836,0.35111735372154596,99.57394004867373
86.0,43.994412453208966,1.6917905306568464,0.3491232534719416,100.31513895351794
87.0,43.2680197114745,1.8907490306486714,0.3471837446780995,101.04274555601572
88.0,42.534930666818724,2.097231998611302,0.3453002087434073,101.75626079815996
89.0,41.795637642544804,2.311377649034078,0.34347388342759,102.45519656726657
90.0,41.05076349327305,2.5333070033636984,0.3417058666804796,103.13907659267187
91.0,40.301084108720026,2.7631219733861814,0.339997099521308,103.80743883297932
92.0,39.54757158484871,3.000902820529935,0.33834834607757514,104.45983870350187
93.0,38.79135883132644,3.2467127638537376,0.3367602300813807,105.09584589880052
94.0,38.03386182081452,3.5005895749767273,0.33523316895087335,105.7150525409269
95.0,37.276697544313286,3.7625539915737227,0.3337674404273177,106.31706622954121
96.0,36.52179852074028,4.032604110738645,0.3323631429680621,106.90151554913808
97.0,35.7713782156392,4.310719355020653,0.3310202258823694,107.46804673177479
98.0,35.0280551815867,4.596856633332611,0.32973846457203315,108.01632750346506
99.0,34.29476579656354,4.890956998949865,0.3285175135982705,108.54604079973596
100.0,33.574911766707615,5.192941368816697,0.3273568786872882,109.05688879708714
101.0,32.87233615075974,5.5027144255150455,0.32625595047062406,109.54858899382408
102.0,32.19134666757061,5.820165621730003,0.32521401508628767,110.02087303304741
103.0,31.536802661537497,6.145168984129771,0.3242302591037679,110.473486407987
104.0,30.91407326102112,6.477586169935714,0.3233037957396571,110.90618521221349
105.0,30.32908626209857,6.8172668617381,0.3224336729461185,111.31873520145565
106.0,29.788319759098975,7.164050363802846,0.32161888952918694,111.71090975989216
107.0,29.298794455055912,7.517766829249479,0.3208584090164498,112.08248813421751
108.0,28.868038212781503,7.878238565054142,0.320151173783174,112.43325359877267
109.0,28.504014366344823,8.245281400599923,0.31949611811899864,112.7629916991789
110.0,28.215043413846768,8.618705672382841,0.31889217992638813,113.07148869179596
111.0,28.00967274013542,8.998317357484012,0.31833831199750345,113.35853000669705
112.0,27.896510591860768,9.383919056897156,0.31783349213896467,113.62389886809197
113.0,27.884015380267503,9.775310898509517,0.31737673225274116,113.86737505318908
114.0,27.980235699277127,10.172291352259592,0.3169670864871291,114.0887337836176
115.0,28.682005700019946,10.060066996973392,0.34213364457421047,103.5324129196261
116.0,29.509496307916937,9.883005513605129,0.39329619378649905,83.08920231609679
117.0,30.397315008384577,9.705794782059387,0.4513625121928566,62.99405022884816
118.0,31.34455843446051,9.52849386818909,0.4907979835486921,51.544784444018745
119.0,32.3497707690458,9.351164081026969,0.5169157638795848,44.76795448916571
120.0,33.410929328750925,9.173868910447759,0.5356183096322676,40.20221418238709
121.0,34.52271808518487,8.999437145437208,0.5498356510580713,36.83709284941654
122.0,35.666842663175245,8.844998346038002,0.5610964898146559,34.2045416460061
123.0,36.843981680729826,8.709357573065523,0.5702793914192914,32.058009817508015
124.0,38.04643816570021,8.599894371577534,0.5779317735556033,30.254126813178246
125.0,39.265904975544856,8.525556166471056,0.5844167059144061,28.703112035483535
126.0,40.49351285471499,8.496988660164732,0.5899870582939016,27.345437767393904
127.0,41.71976402108199,8.526601650620705,0.5948258444448677,26.13983517416463
128.0,42.93421461008422,8.628544642404396,0.5990696519742783,25.056654147764483
129.0,44.12475824167571,8.818549823350903,0.6028229786349206,24.073965111905732
130.0,45.27629925265004,9.113606432020484,0.606167449100993,23.175145110136388
131.0,46.368654143277155,9.531438982673675,0.6091679046520901,22.34733535501531
132.0,47.37368701730414,10.089757311382169,0.6118765797073165,21.58041531840273
133.0,48.25203876289767,10.805258507907352,0.6143360575957386,20.866297491826135
134.0,48.950367095040676,11.692407261778685,0.6165814128260602,20.198430703816687
135.0,49.43491416378459,12.727918604500655,0.618641781502321,19.571445616711205
136.0,49.701421171374946,13.846540880335114,0.6205415488099305,18.980893100389455
137.0,49.68699459665243,15.041156551537224,0.6223012440698402,18.42305277107821
138.0,49.33541811364309,16.3053660993554,0.6239382544588649,17.89478345362405
139.0,48.60500431628404,17.63203790221879,0.6254673779139951,17.393410805682358
140.0,47.46914764850693,19.01730626556506,0.6269012558260864,16.916641044281217
141.0,45.91986017996332,20.45886739765854,0.6282507276392351,16.462492394547525
142.0,43.96605168870416,21.957034730593147,0.6295251204152182,16.029240366804178
143.0,41.63039512535893,23.514974463714093,0.6307324901543434,15.615372980586987
144.0,38.94664883879104,25.137413035887047,0.631879804261216,15.219558031072484
145.0,35.95877146255073,26.826934105941827,0.6329731053073151,14.840614218518416
146.0,32.72331473902164,28.577247284587,0.6340176485519778,14.47748759783466
147.0,29.315257243872455,30.363470905055898,0.6350180098092885,14.129233388303259
148.0,25.834487938338942,32.132184984226,0.6359781822683559,13.795000035284744
149.0,22.40647918099086,33.79789635057658,0.6369016566277153,13.474016270882604
150.0,19.162634331497582,35.26073999316086,0.6377914885125285,13.165580481901788
151.0,16.214430509078333,36.43186846440866,0.6386503570696379,12.869051588130793
152.0,13.639336089032438,37.24866422822747,0.6394806144136883,12.583841486052291
153.0,11.474752321965013,37.68273965561701,0.6402843282119987,12.309408644243652
154.0,9.71982480313674,37.74006278687878,0.6410633181223662,12.04525272076833
155.0,8.343102707229557,37.454836857998856,0.6418191876716726,11.790909847800288
156.0,7.293079405169455,36.88003260500865,0.6425533513463475,11.545948711393587
157.0,6.50858407469134,36.07768217275211,0.6432670581396519,11.309967163336879
158.0,5.927388771978247,35.11067695355886,0.6439614119793342,11.082589297653582
159.0,5.4927964357487875,34.03639631734384,0.6446373895034988,10.863462911025387
160.0,5.15829219996115,32.902154533620106,0.6452958555011671,10.652257302570067
161.0,4.8899114155109595,31.742865121535154,0.6459375763723227,10.448661353376906
162.0,4.66570754566662,30.581580251765363,0.6465632318774338,10.252381843859364
163.0,4.4729132204038615,29.43233773407672,0.6471734254026957,10.063141976373988
164.0,4.304762436137678,28.30335633281409,0.6477686929004289,9.880680079864256
165.0,4.158084428326675,27.199464997368448,0.6483495109479348,9.704748406689921
166.0,4.0318220319616085,26.123616389628918,0.6489163033447045,9.53511218244582
167.0,3.9261971171222907,25.077757368444942,0.6494694469085694,9.371548768545418
168.0,3.8422483230926647,24.063301402681574,0.6500092777279052,9.213846586134423
169.0,3.781600557740321,23.081372819606756,0.6505360951951877,9.06180456440502
170.0,3.7463069069395125,22.132963005023335,0.6510501663727031,8.915231404764151
171.0,3.7387139097824313,21.2190376321902,0.6515517295507814,8.773945008640682
172.0,3.761314555976909,20.340627210348018,0.6520409975027843,8.637771919294
173.0,3.816583116011076,19.498901810480014,0.6525181602618668,8.506546849600607
174.0,3.9067817885533636,18.69522904265116,0.652983387709885,8.380112204812093
175.0,4.033734057552732,17.931217613048666,0.6534368318370632,8.258317657493295
176.0,4.1985566136286785,17.208745137293587,0.6538786287830712,8.141019747886617
177.0,4.401370525886201,16.52997121211766,0.654308900582326,8.028081532990424
178.0,4.641098824841014,15.897357146324568,0.6547277561055477,7.919372475587594
179.0,4.915044179569047,15.313583987758225,0.6551352936997982,7.814767707939254
180.0,5.2187612444270615,14.781518923080213,0.6555316015141588,7.714148087010834
181.0,5.54591870573028,14.304095825141436,0.6559167588625304,7.61739983521193
182.0,5.8883456032523185,13.884162672464097,0.6562908372101185,7.5244142868702975
183.0,6.236217965218494,13.52427613914796,0.6566539010249761,7.435087691836226
184.0,6.57845614183923,13.226455919485412,0.6570060086221234,7.349320972950711
185.0,6.903331961376094,12.991910155666092,0.6573472128307661,7.267019546820449
186.0,7.199208996897918,12.820745869077003,0.6576775616462115,7.188093135315868
187.0,7.455382780710132,12.711709020743752,0.6579970988058647,7.112455584034632
188.0,7.662924648932495,12.661978859792686,0.6583058642976501,7.040024700103379
189.0,7.815436239433635,12.667051877641123,0.6586038948136794,6.970722110368555
190.0,7.909601364234509,12.720771571076046,0.6588912241717938,6.9044731005980235
191.0,7.9454351674540575,12.815492482082403,0.6591678836993132,6.841206482170687
192.0,7.926271952368044,12.94240128341649,0.6594339025550818,6.780854476028723
193.0,7.858382472958379,13.091976960710175,0.6596894913265651,6.723347986878454
194.0,7.751754098009124,13.25316770778823,0.6598703262395847,6.670228843484123
195.0,7.62155597400666,13.41227599723782,0.6597716918669513,6.626458574516073
196.0,7.47953415018391,13.560871325991563,0.6593913262307934,6.591889275957653
197.0,7.336447874018825,13.692475809369347,0.6587426160068274,6.566017293153882
198.0,7.201759014167092,13.80244166294841,0.6578394217516481,6.548361139682537
199.0,7.083231039742205,13.88797466950965,0.6566960165617007,6.538459734591417
200.0,6.986665065329025,13.948081746687473,0.6553300142111559,6.5357991323833176
201.0,6.912215822126375,13.986798006940521,0.6539301561953429,6.535793868794705
202.0,6.858877748665207,14.008107854335803,0.6526072835859467,6.535793868794705
203.0,6.826206370859549,14.014680264293032,0.6513625737762614,6.535793868794705
204.0,6.812539566265366,14.009712258552875,0.6501969280773293,6.535793868794705
205.0,6.815267380663349,13.996654127522017,0.649111190068993,6.535793868794705
206.0,6.831073684823039,13.97897239628298,0.6481061449149182,6.535793868794705
207.0,6.856218097067119,13.959931593500725,0.6471825189321591,6.535793868794705
208.0,6.887121871764694,13.942118442062478,0.6463409791568373,6.535793868794705
209.0,6.920531544043061,13.927440350328721,0.6455821329563384,6.535793868794705
210.0,6.95341584677161,13.917344977765266,0.6449065276855426,6.535793868794705
211.0,6.983084747445375,13.912802376508631,0.6443146503847549,6.535793868794705
212.0,7.007286675038155,13.914306310245259,0.6438069275171534,6.535793868794705
213.0,7.024273207093941,13.92189939664267,0.6433837249257269,6.535793868794705
214.0,7.03283440816642,13.935219638700906,0.6430453472614938,6.535793868794705
215.0,7.032262774689918,13.95359794418419,0.6427920377483543,6.535793868794705
216.0,7.022281437519934,13.976158611913322,0.6426239806154799,6.535793868794705
217.0,7.0030397539150115,14.001875566514787,0.6425412937848364,6.535793868794705
218.0,6.974990451824234,14.02965660050499,0.6425440374825738,6.535793868794705
219.0,6.938852953995573,14.058391370554146,0.6426322106257398,6.535793868794705
220.0,6.895537170102306,14.087019349594046,0.6428057487862667,6.535793868794705
221.0,6.846062134435354,14.114575816771344,0.6430645272294574,6.535793868794705
222.0,6.791493188620285,14.140222718693225,0.6434083608262685,6.535793868794705
223.0,6.732875274912161,14.163274769850547,0.6438370015964243,6.535793868794705
224.0,6.671201298903351,14.183211465048936,0.6443501402127245,6.535793868794705
225.0,6.607378288780455,14.199672235036807,0.6449474075935204,6.535793868794705
226.0,6.54219655346957,14.212451685472814,0.6456283742520106,6.535793868794705
227.0,6.476315986887849,14.221491457453672,0.6463925485845265,6.535793868794705
228.0,6.410276188157586,14.226859437515147,0.6472393783742864,6.535793868794705
229.0,6.344507059623366,14.228723320535746,0.6481682553272765,6.535793868794705
230.0,6.279294605226609,14.227336306006094,0.6491785061023496,6.535793868794705
231.0,6.214881488742139,14.22301442036485,0.6502694020807437,6.535793868794705
232.0,6.151367119188366,14.216106792250654,0.6514401529463048,6.535793868794705
233.0,6.088874024961414,14.2069957067588,0.6526899146183672,6.535793868794705
234.0,6.027397766494883,14.196057500711607,0.6540177728493568,6.535793868794705
235.0,5.966975165433746,14.18367126357168,0.6554226316025829,6.535797153264252
236.0,5.910038674852974,14.167919214704508,0.6567725305631967,6.538852298187274
237.0,5.8603049575260115,14.146121001253466,0.6578913178174862,6.549070564661079
238.0,5.81874040502175,14.118479545668649,0.6587683200834804,6.566744531151519
239.0,5.786258089873648,14.085214021262557,0.6593953402787046,6.5921283936287
240.0,5.763754175819276,14.046537757170578,0.659765393912833,6.6254678438629915
241.0,5.752134147647943,14.00263681638792,0.6598712952853568,6.6670342126719095
242.0,5.7520929941407655,13.953896205356092,0.6597188262592459,6.716809824541574
243.0,5.761183064482332,13.903614261219492,0.6594786434703228,6.770822987805041
244.0,5.777749758324342,13.853815708834906,0.6592296256343225,6.827230300461406
245.0,5.801379552879762,13.805197909330072,0.6589718162321067,6.886064315814378
246.0,5.831644613949322,13.758430116889302,0.6587052740802144,6.947358482414218
247.0,5.868131564208666,13.714157775237803,0.6584300582518797,7.011147569027268
248.0,5.910428509453332,13.673005747942332,0.6581462279752416,7.077467769333152
249.0,5.958104423360889,13.635592708615306,0.6578538425585628,7.146356405936543
250.0,6.01089937912424,13.60239369420634,0.6575529611360011,7.2178522390396616
251.0,6.068779511915126,13.573639589386792,0.657243642632953,7.291995238496712
252.0,6.131981634327248,13.549466267414074,0.6569259452544383,7.368826725868501
253.0,6.200730492838811,13.529981415998714,0.6565999267509052,7.448389191033036
254.0,6.27539897733002,13.515278467800817,0.656265643842634,7.53072638355892
255.0,6.356447044813595,13.5054323350484,0.6559231519401761,7.615883405956662
256.0,6.444418345645011,13.500506612763623,0.6555725051825801,7.703906440270614
257.0,6.539966991850348,13.500553160772387,0.6552137557802566,7.794842975277868
258.0,6.643825134064439,13.505622228731413,0.6548469538387317,7.888741704361424
259.0,6.756790398096213,13.515777988457524,0.6544721471128562,7.985652463659135
260.0,6.8797347503458495,13.531111992009786,0.6540893803932024,8.085626297855736
261.0,7.013578203305855,13.551742583376877,0.6536986950932004,8.188715450825228
262.0,7.159282455832676,13.577813480216445,0.6533001290443642,8.29497326978593
263.0,7.317869994834789,13.609495648882667,0.6528937158474978,8.404454243365144
264.0,7.490420100982038,13.64698775638631,0.652479484032893,8.517214053078769
265.0,7.678043640678458,13.690512335443254,0.6520574569556425,8.633309449146843
266.0,7.88190307186958,13.740316841344058,0.6516276521325002,8.752798265456782
267.0,8.10322797058664,13.796675101670992,0.6511900799771275,8.875739512206652
268.0,8.343276508353076,13.859881325102625,0.6507447435957483,9.002193253897298
269.0,8.603353652725858,13.93024862212272,0.6502916381879129,9.132220597005556
270.0,8.88483965042172,14.00810955083386,0.6498307495066634,9.265883799426193
271.0,9.189150447130167,14.093810307338973,0.6493620531692958,9.4032461911203
272.0,9.51774258380086,14.187708547602263,0.6488855142359019,9.544372125156954
273.0,9.872143237016592,14.290174078312273,0.6484010856115612,9.689327082381878
274.0,10.253924257173512,14.40158496948676,0.6479087064524919,9.838177677780465
275.0,10.664680758726288,14.522324172349585,0.6474083019857778,9.990991562709455
276.0,11.106055585316094,14.652779920976638,0.6468997820237087,10.147837513839223
277.0,11.579735899662898,14.793344058102624,0.6463830383101062,10.308785550738826
278.0,12.087397226957876,14.944406814947428,0.6458579443536923,10.473906793683835
279.0,12.63072219959969,15.106357261000264,0.6453243541305714,10.643273544450262
280.0,13.2114062124462,15.279582840647633,0.6447820987652408,10.816959482391342
281.0,13.831080731019766,15.464463205131754,0.6442309855829986,10.995039549347139
282.0,14.491315930638642,15.661370232256669,0.6436707972542771,11.177589999677808
283.0,15.193623781701028,15.870667754951848,0.6431012883199276,11.364688638827664
284.0,15.939374614412445,16.09270544184316,0.6425221826343153,11.556414822758361
285.0,16.72977437718152,16.327817327665485,0.641933173096714,11.752849450818651
286.0,17.565852167683076,16.576320911824453,0.6413339190552125,11.95407515049665
287.0,18.44839832368175,16.838512979222692,0.6407240398476728,12.160176661808038
288.0,19.37787118051224,17.114662551370913,0.6401031186488033,12.371240348083061
289.0,20.35449272177191,17.405019302404863,0.6394706962535546,12.587355041962137
290.0,21.377917906467676,17.709786681641656,0.638826267106319,12.808611434038317
291.0,22.44755415748597,18.029152825348664,0.6381692666688374,13.03510452111872
292.0,23.56228451548078,18.363260596082938,0.6374991008563091,13.266929914568976
293.0,24.72032684544347,18.712202003087057,0.6368151061451076,13.504187224789419
294.0,25.919348651626837,19.07602368049012,0.6361165666649558,13.746978901452623
295.0,27.156435565762873,19.454727060596433,0.6354027055423997,13.995411223474646
296.0,28.427950270015934,19.848251061285186,0.6346726806707774,14.249594092449964
297.0,29.729588049047557,20.25647593023585,0.6339255836690647,14.509641499202367
298.0,31.056359373534956,20.6792183409104,0.633160436863884,14.775671787847116
299.0,32.40256652472627,21.11622514120988,0.6323761873250237,15.047808230686568
300.0,33.761834173916746,21.567168250330322,0.6315717050639117,15.326179192600353
301.0,35.12717757590608,22.03164480733686,0.6307457830450857,15.610918347839794
302.0,36.491033671465395,22.509170459539874,0.6298971314592656,15.902165259944436
303.0,37.84535010846035,22.99917797409498,0.629024376663332,16.200065698989967
304.0,39.18168072901179,23.501014090109845,0.6281260588611023,16.504772049197502
305.0,40.49130512563388,24.0139379878813,0.6272006311251744,16.816443621054628
306.0,41.76536147186,24.53712023147711,0.6262464588618281,17.13524699408895
307.0,42.99498958706034,25.069642920010835,0.625261819841884,17.461356337092862
308.0,44.171482647587595,25.61050051214702,0.6242449050767357,17.794953689755133
309.0,45.28644353955457,26.158601093195767,0.6231938206450499,18.136229198789458
310.0,46.33194124867856,26.712768904573583,0.6221065904376342,18.48538132610336
311.0,47.30066461359802,27.271748614856666,0.6209811602102525,18.84261696966255
312.0,48.18605808213836,27.834210636077245,0.6198154038879992,19.208151373637
313.0,48.98245397750255,28.39875660621467,0.6186071298208838,19.58220819817985
314.0,49.685159268929155,28.963928203260494,0.6173540910765396,19.965019057181433
315.0,50.290518192695686,29.5282151071706,0.6160539948065227,20.356823316452328
316.0,50.79606045601097,30.0900620107395,0.6147045133340623,20.757868094583632
317.0,51.20039460049691,30.64788505028048,0.6133033039526005,21.168406182092372
318.0,51.50329152969775,31.200077126351264,0.6118480173025773,21.588697189201397
319.0,51.705677944971846,31.74502654696989,0.6103363272453419,22.019004400628745
320.0,51.80943559265709,32.281123732198125,0.6087659361733421,22.459594948292025
321.0,51.817581730934926,32.80678300079266,0.6071346192201409,22.91073760399862
322.0,51.73387193017108,33.320446323265,0.6054402208092626,23.372701088769038
323.0,51.56297786922268,33.82060889858777,0.6036807124941544,23.84575255109369
324.0,51.3101478104782,34.30582312579707,0.6018541918492074,24.330154605004928
325.0,50.98119872837752,34.7747156223974,0.5999589225952217,24.826163811539054
326.0,50.582370485245384,35.22600464208146,0.5979933721087037,25.334027203319536
327.0,50.12017227302118,35.65850615495484,0.5959562260302401,25.853980036189157
328.0,49.60128180190695,36.07114276487505,0.5938464125120545,26.38624364762234
329.0,49.032427663948084,36.46296265534342,0.5916631504415182,26.931021081807465
330.0,48.420278256983934,36.83314060018415,0.5894059563291745,27.488494930870957
331.0,47.77136476878936,37.18098026203233,0.5870746570792331,28.058825592872118
332.0,47.09198211319097,37.50592895442161,0.5846694341345365,28.642146668604845
333.0,46.38812751417228,37.80757535198447,0.5821908239175809,29.23856295747981
334.0,45.66546562566454,38.08564367940462,0.5796397117172626,29.84814988174172
335.0,44.92926189186681,38.34000147825884,0.5770173607790309,30.47094960522592
336.0,44.1843559451773,38.57065538400356,0.5743254068622955,31.10696926315325
337.0,43.43517035368542,38.77773796440273,0.5715658302091217,31.75618214885946
338.0,42.68567989459425,38.961507691669745,0.5687409624064594,32.418525473317345
339.0,41.939403702466734,39.1223433972445,0.5658534741035649,33.09389901694152
340.0,41.19944585578614,39.26072667569625,0.562906328955762,33.78216816598817
341.0,40.4684989235347,39.37723487312838,0.559902766237117,34.48316405554709
342.0,39.74882748720598,39.4725371805042,0.5568462891320217,35.196681702302755
343.0,39.042361496903666,39.54736990783796,0.5537405903098863,35.922487231013854
344.0,38.35064966533524,39.60253672684154,0.5505895525219506,36.66031495097132
345.0,37.6702946992288,39.54089761977761,0.5473971797890622,37.40987404170126
346.0,36.83535299446963,35.82488658944698,0.5441675778372095,38.170848187261655
347.0,36.038339296823125,32.469144272252926,0.5409049061425278,38.94290009386755
348.0,35.27797213286944,29.446066771524727,0.5376133407929147,39.72567435461818
349.0,34.55246829361188,26.721061498459363,0.5342970377954824,40.5188006334634
350.0,33.86008306373366,24.263267472005747,0.5309600986134839,41.32189686685052
351.0,33.19911612066797,22.045178590601527,0.5276065389089849,42.13457243316672
352.0,32.567916875808805,20.042254865921006,0.5242402597616909,42.95643115129446
353.0,31.964888457010158,18.232577101158448,0.5208650236653712,43.78707416828674
354.0,31.388491439523616,16.596586115917333,0.5174844326857835,44.6261026239129
355.0,30.83724622312896,15.116781966545208,0.514101911653702,45.47312008354129
356.0,30.30973493147851,13.777529468808742,0.5107206943079486,46.32773473830865
357.0,29.804602617777416,12.564829572035576,0.5073438126553671,47.18956135085362
358.0,29.320557424669712,11.46614421043914,0.5039740910021072,48.05822289448607
359.0,28.85637089942431,10.470251209027595,0.5006141405264226,48.93335204219806
360.0,28.41087678930699,9.56707965561451,0.4972663599442325,49.814592239500726
361.0,27.98297049210907,8.747597283834812,0.49393293489520196,50.70159873558853
362.0,27.571607093483287,8.003694946394724,0.49061584303260763,51.594039194598906
363.0,27.175800043048813,7.328085896881933,0.4873168575897626,52.49159429500072
364.0,26.794618772039072,6.7142234153289895,0.4840375553349402,53.39395796918764
365.0,26.427186808669703,6.156214087493895,0.48077932325708544,54.30083763345776
366.0,26.07267922891218,5.648758878650222,0.4775433681126019,55.211954149381896
367.0,25.730320404924214,5.187079660617423,0.47433072521426656,56.12704175399629
368.0,25.399381465686183,4.766876439165371,0.47114226860007014,57.045847826553015
369.0,25.07917784030911,4.384265243156714,0.46797872103565724,57.96813258771958
370.0,24.769066918294012,4.0357500109685756,0.46484066388169154,58.89366876467967
371.0,24.4684453819455,3.7181695114136897,0.46172854803269064,59.822241082034076
372.0,24.176747168395213,3.4286699210523253,0.4586427028768549,60.753645888152164
373.0,23.893440940489203,3.1646745807968535,0.45558334684671054,61.6876905738577
374.0,23.618027933094794,2.9238502965667226,0.4525505966381434,62.624193057221504
375.0,23.35003998172231,2.704090121579267,0.4495444758681517,63.56298128834439
