Time,J,A,S,tau
58.0,0.0,524.0913649773213,0.8535468931042146,5.341422874488431
59.0,0.0,443.4681071059935,0.8506315323471426,5.292428199256658
60.0,0.0,401.62215700020056,0.8474662734899351,5.2404135397186105
61.0,0.0,457.4842040915238,0.8440720114220283,5.184679474089006
62.0,0.0,694.2208743559146,0.840493626336098,5.125063546794903
63.0,0.0,1161.6559945526426,0.8367913737642613,5.062435534909049
64.0,0.0,1833.4575275002373,0.8330309882697968,4.998983559094836
65.0,0.0,2613.6267348606507,0.8292771577478159,4.937627360552964
66.0,0.0,3338.242567116646,0.8255891229971675,4.88077163398218
67.0,0.0,3836.3606289024983,0.8220165477841961,4.829557635532554
68.0,0.0,4034.4006780367586,0.8185960828785729,4.784090498341069
69.0,0.0,3896.077167890062,0.8153412304267242,4.744117983475742
70.0,0.0,3519.7656329558367,0.8122248380619641,4.709731784768039
71.0,0.0,3085.426345356919,0.8091383632029232,4.682153363670728
72.0,0.0,2700.139860877607,0.8058279663107367,4.664733251308388
73.0,0.0,2427.594208503285,0.8018749011121139,4.663577172899842
74.0,0.0,2319.736415093865,0.796905965921952,4.686285298323164
75.0,0.0,2403.747825261591,0.79101890973367,4.739672303226851
76.0,0.0,2656.1852827019056,0.7848832708790009,4.830241351960253
77.0,0.0,3019.1686976741516,0.7790912525820752,4.961319162185282
78.0,0.0,3435.0013499741704,0.7734248290199578,5.108632573727721
79.0,0.0,3841.6923822546246,0.7672055508608924,5.230252680140132
80.0,0.0,4189.296504609478,0.7602512836114836,5.318937296767414
81.0,0.0,4425.387957164791,0.7529635020875622,5.38471747634921
82.0,0.0,4353.764618194654,0.7450374375503683,5.445956051868225
83.0,0.0,3773.9720537285416,0.7291059035486843,5.608311338517262
84.0,505.85067295761945,3798.951263990215,0.7222634186285274,5.663831108319913
85.0,892.5359601238679,3887.2887252775417,0.7163952776437726,5.716012651950585
86.0,1242.0741375979098,3957.494496333949,0.7112895309876383,5.766036664885802
87.0,1567.2477662404842,4003.0691965469596,0.7067678202382406,5.814376311857274
88.0,1868.5525662581208,4029.4270030709426,0.7026946858842733,5.860975747316388
89.0,2148.5524097318144,4040.4743114558537,0.6989740473370714,5.905397384899472
90.0,2416.4598805244227,4039.958359573273,0.6955412211465271,5.947023938703901
91.0,2685.5427184440464,4033.3794726164188,0.6923547413038783,5.985287919934557
92.0,2843.772841721614,4064.9524766445497,0.6893902470788962,6.01980052591153
93.0,2980.500302996954,4088.9514579279016,0.6866342869645039,6.050461655843495
94.0,3127.185520341796,4098.987959630107,0.6840816907634957,6.077360304941525
95.0,3280.6687181989614,4096.6995444830345,0.6817323725154645,6.100714879638743
96.0,3425.919144069027,4089.339266652283,0.6795892980389556,6.120820353188553
97.0,3552.975266642424,4086.0160218246037,0.6776575536873444,6.137958956598057
98.0,3739.9389762501964,4013.0230354867927,0.6759431103431626,6.1524072193403425
99.0,3925.4232815557116,3940.7472732708256,0.6744519755118801,6.164404057839569
100.0,4090.062109183544,3889.1141097614436,0.673190203436164,6.1741449720325345
101.0,4237.947237582879,3852.5955025013673,0.6721629091314063,6.181795957671623
102.0,4378.05044209743,3821.8347490015913,0.6713746676753805,6.187475077513158
103.0,4513.590177714904,3794.4552247268707,0.6708288572395893,6.191281268808592
104.0,4645.541534016511,3770.610194948531,0.6705281628473948,6.193280352778375
105.0,4776.432893386961,3748.8708490961094,0.6704739117333461,6.193510309738231
106.0,4906.86222563423,3729.8201098693226,0.6706665874248902,6.1919676460800845
107.0,5036.984614318333,3714.349743782898,0.6711055648470167,6.188640006026731
108.0,5167.063880755952,3703.074370899739,0.6717889814777179,6.1834810368118145
109.0,5297.628696376917,3696.2256949527737,0.6727139945426697,6.176426302093484
110.0,5429.214417323217,3693.9473812548804,0.6738770942186082,6.167355512694029
111.0,5562.376967587367,3696.2698547993364,0.6752740215006634,6.156136758573529
112.0,5697.2626327868675,3703.426124630263,0.6768978123245883,6.1426027580459115
113.0,5833.973810913233,3715.3060196140204,0.6787436411221188,6.126544624291604
114.0,5971.80535722905,3731.928402373479,0.6808056503560304,6.107726733643895
115.0,6108.359504704494,3753.2377527502604,0.6830790607073874,6.085878866919153
116.0,6237.257575305758,3778.7579419535277,0.6855601696500082,6.060719502058652
117.0,6357.665236254283,3806.582145901204,0.6882479507799324,6.032013606497989
118.0,6483.707558310761,3834.3262966400453,0.6911458031812217,5.999624136049385
119.0,6703.522312605433,3832.962681402118,0.6942636696376973,5.963585642832377
120.0,6910.612458321875,3839.3686243052643,0.697621736715193,5.924142263305486
121.0,7092.645205794304,3854.9063294254106,0.7012541877395755,5.881751547055187
122.0,7263.6832695092235,3876.756092503319,0.705216354365072,5.836980629299428
123.0,7425.616513570987,3903.5273102509523,0.7095919699889485,5.790322579978387
124.0,7562.223121359044,3943.2292715730237,0.7145026657953149,5.741999722031921
125.0,7598.8478066782645,4047.31962426548,0.7201161226686928,5.691790767909679
126.0,7578.304622106869,4161.178454162056,0.7266465443846946,5.638909101703245
127.0,6533.775492674719,5239.158311770834,0.7493461585913401,5.3999850460194025
128.0,6251.416636003414,5472.983027172867,0.7569274885430282,5.339653597089546
129.0,6059.954000338623,5522.610446431433,0.7642151606963525,5.262566879821294
130.0,5783.642370094827,5546.09184511388,0.7708818463737754,5.157126798471503
131.0,5375.192119731461,5535.596191087814,0.7768293799942113,5.02055236693003
132.0,4792.968982601288,5484.34366104764,0.7826227870683305,4.881997649610214
133.0,4085.4208232995024,5397.417903433774,0.7887647475839614,4.777386762358137
134.0,3346.907247180271,5273.371922945309,0.794936825741865,4.711323287601082
135.0,2612.5103377236023,5110.417574564368,0.8003792072950577,4.677893835432495
136.0,1953.0088847637844,4876.49238317955,0.804726769180068,4.670785729795874
137.0,1439.075316816562,4544.200495895036,0.8082201842373139,4.682618959026736
138.0,1063.299578464987,4148.515489506953,0.8113187471543348,4.706500752919229
139.0,771.7290066075285,3748.7171115511874,0.8143592612439824,4.738031881431412
140.0,555.0053626974619,3354.5643690092625,0.8175052917558568,4.775239921270807
141.0,398.3926098008064,2977.5759904969277,0.8208113136858589,4.817608191745997
142.0,282.8400109396969,2630.367966496851,0.8242764808931244,4.865211270389755
143.0,194.572274637428,2319.043463076106,0.8278714026657709,4.918029991127734
144.0,127.45821846789762,2042.5252684827894,0.831549813278085,4.975366916623451
145.0,76.16285846778028,1799.0045779666632,0.8352555001547506,5.035465840026271
146.0,35.598523642832625,1585.8587949022435,0.838925488075383,5.095831835789563
147.0,1.6398418097496408,1399.772357441886,0.8424936937457315,5.1541798522622315
148.0,0.0,1237.576563457798,0.8458954638245193,5.209207517054147
149.0,0.0,1096.7360805348044,0.8490756671958354,5.26064613219313
150.0,0.0,974.5981683596319,0.8519969305749568,5.308888752296547
151.0,0.0,867.7902648867234,0.8546475775499112,5.354629481161584
152.0,0.0,772.8968203058084,0.8570467107282425,5.398656678585963
153.0,0.0,687.208936130643,0.8592446515719439,5.441773035012465
154.0,0.0,605.3434927382424,0.861319518781112,5.484793165597454
155.0,0.0,530.5841345901664,0.8633698533927164,5.5285934131449475
156.0,0.0,470.45777323026374,0.8655031002021799,5.5741625392972045
157.0,0.0,418.2672962510439,0.8678212815117197,5.622709970923752
158.0,0.0,371.57998648658815,0.8704044330368186,5.675793880010879
159.0,0.0,330.0415782123409,0.8732938092300719,5.735472341683338
160.0,0.0,293.2872232160234,0.8764791230437247,5.804300909827247
161.0,0.0,260.90062098610036,0.8798937103851645,5.884646850989173
162.0,0.0,232.44003448978088,0.88342330203207,5.976176057507847
163.0,0.0,207.46787160868197,0.886926825343824,6.0724213619637455
164.0,67.70842530692609,185.5688921330516,0.8902563811426465,6.1636797274954365
165.0,412.05664132269976,166.36118142201354,0.8932782563378281,6.245113230681972
166.0,1037.5091360669994,149.51896925201808,0.8959051411909446,6.317416063957329
167.0,1997.6083508295728,135.04554630423627,0.8981262884029406,6.383305396104126
168.0,3274.7870917598066,125.29009473381419,0.90001954941208,6.4456364822942165
169.0,4736.196328077932,132.3649505423779,0.901737585942458,6.507064879455513
170.0,6087.266029813507,192.86028264198077,0.9034741612309737,6.570282984631566
171.0,6927.539874398973,374.80298335942695,0.9054170528653307,6.638468990677048
172.0,7013.877343041393,762.1112103780874,0.9076957065185906,6.7159085159089775
173.0,6423.201554079075,1419.0811274689288,0.9103337442691786,6.808524307475681
174.0,5481.161155619353,2240.806756590617,0.9132292640151598,6.922211206041061
175.0,5052.98745495928,2480.331354694618,0.9161818063497226,7.0524551905904165
176.0,4052.415187254438,3227.5630796970354,0.9189568427295608,7.1761033754765595
177.0,2628.74896596067,4339.656207984112,0.9213411457322244,7.280965526745608
178.0,1410.272792427968,5216.629244440621,0.9232283787737651,7.371170360576592
179.0,764.7099752385947,5579.844984455451,0.9246887627227127,7.453792123380297
180.0,773.5013581789609,5477.188405516224,0.9259558783303667,7.535269999595183
181.0,1298.2958504722353,5180.546492945058,0.9273404226962405,7.622263495130421
182.0,2224.9571313084775,4862.754549942938,0.9290972455451046,7.723800984138399
183.0,3417.431067603711,4610.909527399293,0.931284791680442,7.853827406534431
184.0,4869.273757807744,4324.498249595124,0.9336937651446221,8.024414077370322
185.0,6363.262014727871,4104.6749810571455,0.9359569600227208,8.192792480277125
186.0,7854.114930322226,3914.5493871024287,0.9377109264383894,8.326254305287923
187.0,9263.918618820746,3772.894599035018,0.9388435122567251,8.439511603440488
188.0,10495.999456479634,3747.939567401319,0.9396555293851258,8.548844312203325
189.0,11424.685535024695,3956.7731521603505,0.9406873804145105,8.670816340493994
190.0,11962.203601692587,4493.587901663564,0.9423038971155554,8.831812126658209
191.0,13097.775262052754,4342.726452028634,0.9442770935402096,9.07175436152452
192.0,13244.025781409582,5073.010312404883,0.945954980055599,9.279062890512726
193.0,13025.789081980052,6108.973860568807,0.9468239995375993,9.43365587191358
194.0,12625.778291820376,7258.822612983365,0.9472505364102547,9.57813512969367
195.0,12141.301636783941,8428.739342822413,0.9481593455683763,9.75246758064754
196.0,12586.978928629316,8604.659834786,0.9497604052260341,10.046445634742927
197.0,12611.702801301068,9123.630575642292,0.9511143750068433,10.311553692103555
198.0,12102.76433540106,10137.201225429717,0.9515027520434063,10.49497155593173
199.0,11636.858872866484,11073.007444020728,0.951856086529656,10.68373181319294
200.0,11890.022027705787,11263.213965864974,0.9531142519673435,11.006145895935546
201.0,12091.261830325779,11462.589324769884,0.9542480167115294,11.334133462091826
202.0,11680.249267593987,12260.917889963308,0.9543754534537713,11.542378816067863
203.0,11349.583256367023,12971.549550910688,0.9548985736298164,11.783261767676882
204.0,12187.637393915602,12497.506933072596,0.9560980385784955,12.23921870147193
205.0,11861.54130475702,13177.365732770077,0.9564073642239321,12.488650255168842
206.0,11571.436993319678,13825.56069501535,0.9566406793784917,12.735018708131156
207.0,12391.150778488118,13362.969417149046,0.9576887497150776,13.239658497366445
208.0,12130.817554659157,13978.920694045859,0.9579099230719971,13.5074457684302
209.0,11915.456167839304,14564.838856921144,0.9582335423601956,13.787846749348946
210.0,12731.04472138193,14121.6976256634,0.9590895290439402,14.330220780160472
211.0,12559.19661424951,14679.032517962434,0.9590597004607125,14.595170704993105
212.0,12956.52981112189,14685.671702424725,0.9596788035018091,15.11939631848727
213.0,13259.693591888416,14793.840094018795,0.9600614600815726,15.474011137714298
214.0,13188.454752649544,15301.149540660022,0.9602576356902057,15.780309481890983
215.0,14025.468409505218,14272.056022241624,0.9608497164636056,16.386755893456417
216.0,13993.595130326677,13297.063356243012,0.9608211380225988,16.680814470046247
217.0,14908.42125022417,11203.367633707427,0.9614289017728863,17.330259348768028
218.0,14978.789376217066,9982.310417520835,0.9613799771231794,17.636222423420566
219.0,16006.180551780955,7988.72613423577,0.9619004122916232,18.31084269045139
220.0,16245.548132576145,7026.18869113887,0.9618567443785776,18.631395994062483
221.0,17527.827108752168,5398.817331252069,0.9623050237362432,19.332578062496214
222.0,18187.86496500348,4815.502081051655,0.9622498900986378,19.665311155083042
223.0,19927.407256705563,3572.895715312371,0.9626149951439209,20.390887863819128
224.0,20848.34066619016,3312.9762507629653,0.9626148451995575,20.749780101520347
225.0,22361.64535771458,2401.613143542726,0.9627741449134493,21.478960218426558
226.0,23104.8837858454,1999.037592879989,0.9628202734819734,22.19289994252969
227.0,23516.474712265663,1795.7887464324704,0.9628255150960832,22.59995345897197
228.0,24064.58794552626,1237.84015498959,0.9630236390662549,23.387478367397435
229.0,23950.85912973707,1203.4247957586285,0.9630108666597113,23.81423771732577
230.0,23856.926880248437,1123.7096341747153,0.9629147549340503,24.564070579091712
231.0,24000.622379893157,745.4393665965547,0.9630089373992828,25.38500396516846
232.0,23665.292425994456,818.1590025931346,0.9629265416158763,25.94612766414894
233.0,23336.542136668217,860.3771693555174,0.9627810909304659,26.616390279557777
234.0,23371.490436945773,550.8927177599636,0.9627766368258838,27.467858060876292
235.0,23379.769442122135,348.7387255487694,0.9626838491216703,28.3204262968978
236.0,22958.33746066292,556.4789314534754,0.962589789847394,28.801553692589522
237.0,22582.956927798376,646.5745625296371,0.9623535460159424,29.627230456774416
238.0,22580.44881354228,396.2303128720704,0.9622344716153214,30.513814280992953
239.0,22571.967387787103,240.27448983158683,0.9621182359221102,31.41156908743027
240.0,22560.707488848893,144.45555779615108,0.9619035435935979,32.30380737121479
241.0,22148.883489538803,395.59901155401155,0.9617368996119114,32.931824725759675
242.0,21731.303755153705,546.0620510683246,0.961504568653116,33.6941661398565
243.0,21721.27219521281,318.6587195173677,0.9612538378483168,34.60807342179536
244.0,21711.03548974532,183.8627878065629,0.9610464516952936,35.538520395333954
245.0,21700.599161865804,105.09527928941128,0.9608484712732525,36.477045610248666
246.0,21690.264359870787,59.51172121014421,0.9606331169985364,37.41969809141568
247.0,21680.15395145773,33.39016657724377,0.9603873128685869,38.363748037293725
248.0,21669.06961134989,19.498907526609884,0.9601112762070061,39.30586010335621
249.0,21342.190006616864,246.54149677262043,0.9598180802119648,40.23680712431986
250.0,21247.83481033773,197.51278815162624,0.9596576146538496,40.91156068487397
251.0,21119.516999723433,195.20773990836628,0.9594182226773961,41.75226307428832
252.0,20830.047496411742,310.4019345416649,0.9591293327488005,42.698932530226315
253.0,20814.63683928036,170.56253598701733,0.9588496005692608,43.65928261490616
254.0,20806.66743637638,90.088203966775,0.9585810163465869,44.62628333331014
255.0,20798.88416367298,47.20313485747935,0.9583216565563383,45.59764928319408
256.0,20791.287149004413,24.536324409262665,0.9580691872295914,46.57222734062182
257.0,20783.870884681943,12.654903994552546,0.9578216155564813,47.54930622406288
258.0,20776.627194413824,6.4774463109213665,0.9575773862249948,48.52840167460685
259.0,20769.54749716973,3.2909083059606683,0.9573354004667686,49.509159491954776
260.0,20762.622768878144,1.6597339984540198,0.9570949131165395,50.49130809901959
261.0,20755.843841461156,0.8311777901982288,0.9568554779126827,51.474625100031275
262.0,20749.203017936674,0.4133292481771103,0.9566167305062713,52.45896872112857
263.0,20742.692033404735,0.2041431330591711,0.9563786102794054,53.44418109395191
264.0,20736.302639023175,0.10016784425926735,0.956141064985579,54.43014209157806
265.0,20730.026621794812,0.04883558117628495,0.9559041720233784,55.41672571098068
266.0,20723.85880411844,0.02366057251082472,0.9556678800751535,56.40389218319433
267.0,20717.789665051274,0.011394879956689826,0.9554323119090113,57.39151353413788
268.0,20711.813948087773,0.005455676836211276,0.9551975205868011,58.379535928179486
269.0,20705.92549269592,0.0025979521215053997,0.9549635417091372,59.3679010823707
270.0,20700.118454006017,0.0012306286803674983,0.954730420566685,60.35655073741214
271.0,20694.38513711,0.000585321082921032,0.9544982173337792,61.34538671232174
272.0,20688.71910513028,0.0014518744452719759,0.9542669426799296,62.33436037248243
273.0,20683.027930311913,0.06293762161210224,0.9540365979508808,63.323396964008126
274.0,20675.96999464719,1.07354288998297,0.9538071875764405,64.31241579127332
275.0,20660.187566490153,7.558435255517418,0.953578715860331,65.301322235556
276.0,20620.3475755227,26.983394848387942,0.9533511848416156,66.2899997679845
277.0,20548.34072739564,57.739511348545726,0.9531246229093351,67.27829650988738
278.0,20457.69630943301,84.3476791190063,0.9528990849416258,68.26600240097044
279.0,20372.426439467352,92.7088175530191,0.952674696072193,69.25280670021935
280.0,20308.155317733974,82.1886418228766,0.9524517076760342,70.23821110831393
281.0,20267.178838351963,61.57533839829403,0.9522306345483933,71.22132723036941
282.0,20244.09528848668,40.08097642548152,0.952012604912415,72.20031520886029
283.0,20231.928206527788,22.9372759447859,0.9518005516776735,73.17032051950983
284.0,20225.04554604907,11.58607472741811,0.9516056554188762,74.11053502268041
285.0,20219.717589972486,5.3876360327154735,0.9514679481971238,74.9260193470699
286.0,20213.623434821842,3.094672007639866,0.9512861791664484,75.83999764840385
287.0,20203.603265144266,4.715323607654634,0.9510773187226941,76.80461963751755
288.0,20184.61866292187,11.530398790036234,0.9508605727823418,77.78141951359902
289.0,20149.899747163647,25.309431339220517,0.9506401255474872,78.76332219097546
290.0,20092.90444670705,46.72592298375495,0.9504174595881754,79.74792367609884
291.0,20012.523886173087,72.43133949920197,0.9501932309207629,80.73412896196888
292.0,19919.867693317017,92.62728327067968,0.9499677605314856,81.72134712279143
293.0,19838.083326693366,94.64515308880458,0.9497412119262888,82.70921896315693
294.0,19786.81600755874,74.99172173813531,0.9495136653873337,83.69750719595709
295.0,19764.705409471306,46.22328871827057,0.9492851651243577,84.68604188154985
296.0,19756.157087559975,23.728547073538813,0.949055729725178,85.67469337780786
297.0,19750.505419404453,11.2910707562748,0.9488253917984196,86.66335881867268
298.0,19745.05436161303,5.316438578263446,0.9485941195063567,87.65196898854428
299.0,19739.544620818993,2.513121689027095,0.9483619730256648,88.64041228227134
300.0,19733.96334266553,1.1941961566231338,0.9481289756880221,89.62862638860263
301.0,19728.304692118374,0.5705371969518468,0.9478951519592489,90.61654517680326
302.0,19722.562865618165,0.2741275137393381,0.947660565391188,91.60409419278224
303.0,19716.732064162858,0.13249105892789276,0.9474252526308534,92.59120834664307
304.0,19710.805453641944,0.06442880225212158,0.947189292232558,93.57779386979955
305.0,19704.777600723522,0.031530227200579714,0.9469526776058153,94.5637906052211
306.0,19698.64057084621,0.015531273053186169,0.94671546586621,95.54907411698363
307.0,19692.38727912217,0.007702210842455645,0.9464776183020606,96.53353287631032
308.0,19686.010505333812,0.0038460382009715102,0.9462390573063435,97.51702686148207
309.0,19679.50203727867,0.0019342710545268396,0.9459996113307939,98.49937417774841
310.0,19672.854140786934,0.0009797966729214052,0.9457588194606441,99.48039117297077
311.0,19666.059014097773,0.0005000146375848697,0.9455159912835043,100.4598396186679
312.0,19659.107129850563,0.0002571183465685592,0.9452702694446863,101.43734879160294
313.0,19651.990154298674,0.00013323501257276902,0.9450202723077878,102.41247685163036
314.0,19644.698811741608,6.958437007848019e-05,0.9447641141952298,103.38459179306138
315.0,19637.220009840632,4.3885201073660025e-05,0.9444998801978173,104.35253189074493
316.0,19625.324633916753,3.1081424394819086,0.9442254623887584,105.31438255880121
317.0,19371.404100893807,182.19844153943032,0.9439421332475327,106.26410547740409
318.0,19217.465588089643,205.46441660513543,0.9436877530669486,107.14297713995514
319.0,19147.710336884527,157.64358786067942,0.9435612483412686,107.75188100985176
320.0,18802.260640758348,336.6751865903137,0.9432732926084239,108.68215647442199
321.0,18788.07864070838,190.98721745297294,0.9429970739114967,109.62459349926654
322.0,18779.585004392,106.77329732728963,0.942744740708174,110.56863221521321
323.0,18770.76302744209,60.23834529492239,0.942514050870856,111.51099279595637
324.0,18761.613236633515,34.30157062592896,0.9422921252230669,112.44847502891227
325.0,18752.131885611667,19.717073291454152,0.9420549378475781,113.37625943380594
326.0,18536.353474302916,169.19703136690202,0.9417800532845181,114.27944931327072
327.0,18270.70878702994,296.3101612999582,0.9416903661207127,114.74419224867009
328.0,17920.738238896167,439.9929429976574,0.9414188281496892,115.62068355130002
329.0,17914.196746240155,263.02681575236056,0.9412136999324282,116.51909365445181
330.0,17906.5087612636,158.8419061787743,0.9410324734227389,117.41151207019836
331.0,17566.934261630595,356.94655120514074,0.9407863866499615,118.26181996613398
332.0,17086.82946651415,598.5893558438303,0.9407192086694277,118.65177052856545
333.0,17092.602627858512,373.482148488643,0.9405367253307493,119.50668415461182
334.0,17095.21404991769,235.67511746179676,0.940368576312925,120.350805165743
335.0,16340.12351279925,774.597752419007,0.9403188064941962,120.67414255102017
336.0,16345.635429829497,532.7450817838428,0.9401531847921492,121.48723656186363
337.0,16008.300817709021,654.3616927726994,0.9399717727035554,122.26133093132374
338.0,15670.571222375458,806.9268378708183,0.9399658095870084,122.55111715295354
339.0,15639.258626075147,670.524743871125,0.9398197521043314,123.31819463508036
340.0,15208.87740204759,1032.5610508642062,0.9398214654662612,123.54386386861468
341.0,15076.781541975759,1071.9033216383111,0.9396742404253041,124.22697456888335
342.0,15180.62188473538,1134.853324173441,0.9397012569786898,124.45869686672314
343.0,14955.89552106616,1597.0785081008967,0.9397081069131664,124.59632763959104
344.0,15420.302125149867,1564.2354865610148,0.9397200040870357,124.80148006159278
345.0,15988.740327245223,1806.420870237858,0.9395655611110221,125.36223436606883
346.0,16651.255557250555,2171.5047567686615,0.9395797779296808,125.4191297865595
347.0,17064.408322378487,2843.7976081919937,0.9395813084185453,125.43475666496677
348.0,16880.16654151621,3830.816298086402,0.9395712150937456,125.41046005816291
349.0,16344.214684682656,4733.04625162313,0.9395458864355132,125.32544740502563
350.0,16009.443273079374,5133.935729628088,0.9397330720224103,124.60166285468416
351.0,15393.571421223725,5728.350378340388,0.9396778469968207,124.42760499041492
352.0,15709.374074378937,5452.165092024343,0.9398400430587468,123.53262083321661
353.0,16161.364368800341,5216.159572044985,0.9399918655005194,122.54041510879527
354.0,16876.94649257469,4959.174124805149,0.9401364690243497,121.42920529183256
355.0,17754.298606718192,4801.913801260162,0.9405372305714502,119.44715083202505
356.0,18660.246601442184,4713.72001282524,0.941231804248845,116.45033667362928
357.0,19581.50390465425,4589.408419349123,0.9427427826863556,110.65071458186259
358.0,20495.67758665861,4455.120697797496,0.946745135535809,95.50981721366232
359.0,21396.5001894022,4320.157053666364,0.9578433107023031,47.50703110512937
360.0,22283.79383081572,4186.8032402004255,0.961062779876257,35.47596774451133
361.0,23146.472721888644,4067.892831286003,0.962212145059044,30.42599832549306
362.0,23936.67386051656,4012.112868650269,0.9628072813925078,26.873110175726847
363.0,24527.44962288582,4139.435545419765,0.9629770343432682,24.547878139246695
364.0,24666.997705425165,4689.616048844352,0.9629607206002866,22.607380018967184
365.0,23417.445742684708,6571.842975946774,0.9626415253117296,21.415916320768954
366.0,21216.964472412605,9306.090136245704,0.962485909225449,19.73734615792696
367.0,18492.642243397167,12431.42431011925,0.9620790285276262,18.643819641210833
368.0,16643.0842563893,14583.328045338902,0.9616213273901092,17.647110648535012
369.0,15598.60983825277,15872.322908748218,0.9611383093927616,16.7176854967923
370.0,14609.299539911486,17063.174841106607,0.9604327046471849,16.297237307734058
371.0,14041.107725544913,17804.56470930993,0.9599058186181025,15.432430082806844
372.0,13173.944939903564,18831.512349298504,0.9592461475741456,14.586690015758371
373.0,12861.496932309346,19304.82759162425,0.9585050002776521,14.207170349873179
374.0,12625.949141929734,19706.60450746242,0.957860761165152,13.479723936727101
375.0,12430.554858677819,20094.090635949604,0.9571054384757092,12.772735798008156
376.0,12418.335285381736,20325.798929626202,0.9562983179661578,12.459303655133231
377.0,12452.11730887687,20550.919531963744,0.9554211416476501,11.860772673134258
378.0,12584.962509537285,20696.64415835496,0.9544390586361347,11.525934569471387
379.0,13173.414035430915,20394.680087413348,0.953588174485521,11.266928961203131
380.0,12828.133926425138,20972.00626354907,0.9522909803751534,10.69428520463293
381.0,13242.673797821017,20669.76929382404,0.9514039121157915,10.473504135395492
382.0,13448.755805799583,20369.89227776117,0.9503424302261736,10.246920629681341
383.0,12256.945554352837,21151.167812061285,0.9487468103691864,9.779158538167804
384.0,11694.635830040224,20934.54825250619,0.9474265328538829,9.572523441764538
