Time,J,A,S,tau,r
14274.0,167.5614622551892,13.549495147769418,0.5041295180163603,27.885103428708426,0.041515664138714665
14275.0,172.52029577825016,14.064480755487503,0.5020695186571289,27.84344690048787,0.04151553634329205
14276.0,176.67165116356492,14.716957422701986,0.5000290417258797,27.80354538438755,0.0415153880545388
14277.0,179.91586723973052,15.51731798724371,0.4980180136208037,27.765469774159687,0.04151521661308353
14278.0,182.1649322033747,16.47672832500158,0.4960450714828063,27.72916447470046,0.04151502021656533
14279.0,183.3498709279328,17.60637049485274,0.49411664752674095,27.694483167943904,0.04151479836088142
14280.0,183.42831526525248,18.915841074337692,0.4922356892489203,27.661243800039987,0.04151455162605686
14281.0,182.3901526896053,20.411508517447135,0.4904019227514768,27.629227246855464,0.041514281376945926
14282.0,180.25999352378128,22.094969787357126,0.48861103807323064,27.598215079582406,0.041513989301637494
14283.0,177.09406220489487,23.963189675317043,0.4868556840907679,27.567979900942937,0.04151367721478259
14284.0,172.97477484991174,26.009143417767188,0.48512478863790415,27.538307457417226,0.0415133468297824
14285.0,168.00235538047596,28.222792475385557,0.48340426169211614,27.509030534813213,0.04151299965057548
14286.0,162.28679862421336,30.591771385490862,0.4816777234314269,27.480028243734832,0.04151263700364508
14287.0,155.94073900783297,33.101907244920504,0.4799283738005349,27.451213344061433,0.04151225999974668
14288.0,149.0742073758179,35.73730277368767,0.4781416620824707,27.422485905874403,0.04151186976138869
14289.0,141.7909671070699,38.48038700768037,0.476306146474803,27.393722882936437,0.04151146733928858
14290.0,134.18696114033355,41.31158344139514,0.47441486000177885,27.36478817801758,0.041511053722757305
14291.0,126.34976027654992,44.2091036217927,0.4724640238006869,27.335545729917428,0.041510629801858295
14292.0,118.35896611455335,47.148734917481384,0.47045306264763226,27.305884805693612,0.041510196247450476
14293.0,110.28645952736822,50.10431518491368,0.4683838933367651,27.275715691764045,0.04150975337631796
14294.0,102.19743185146179,53.04793302610152,0.46626133333628594,27.244992837733815,0.04150930110321367
14295.0,94.15103855800196,55.95064955970934,0.4640920530815414,27.21371558606608,0.04150883870649982
14296.0,86.20183359658961,58.78184387600465,0.46188228896772365,27.1819186106276,0.041508365160176926
14297.0,78.40142182774635,61.509247648866854,0.4596399900944023,27.149688148419788,0.0415078790092839
14298.0,70.79989789990586,64.0982516136148,0.4573722732102436,27.117195639261144,0.04150737860176795
14299.0,63.44693834601556,66.51178867269557,0.45508630614981616,27.084636507427,0.04150686249279546
14300.0,56.39270012720004,68.71021088854009,0.45278818625781003,27.052296379180653,0.04150632940461601
14301.0,49.6870711653946,70.65248490616526,0.45048328126497583,27.020472881742343,0.04150577845969817
14302.0,43.37820841649768,72.2982091132894,0.4481763436414331,26.989461592747915,0.041505208973298624
14303.0,37.51088569454025,73.60958968744585,0.4458713590185645,26.95954243848204,0.041504620398134184
14304.0,32.12377769188087,74.55434696905651,0.4435720002555678,26.930922086161054,0.04150401233786064
14305.0,27.246511620803684,75.10883971594225,0.44128120680171035,26.90375827211077,0.04150338429341703
14306.0,22.896959060540336,75.26078709694868,0.4390014171240307,26.878146330511903,0.04150273582675782
14307.0,19.079146012554677,75.0114746671278,0.436734477452079,26.854127001431728,0.04150206660828576
14308.0,15.782529653428004,74.3764239597592,0.43448150443726324,26.83171907250832,0.04150137634292926
14309.0,12.983454368001402,73.38395759290101,0.4322434004871484,26.810892197427435,0.04150066497890848
14310.0,10.647929488618349,72.07251906306315,0.43002039093090566,26.791609249292865,0.04149993254251055
14311.0,8.735237476027411,70.48711781159895,0.4278122875236855,26.773811499496333,0.04149917927269887
14312.0,7.201547742209489,68.67590161435385,0.42561846246272467,26.75744743587541,0.04149840554672479
14313.0,6.003112605268752,66.68706669453857,0.4234379079243189,26.742446061189018,0.041497611844729304
14314.0,5.099072378095061,64.56641905195406,0.4212696308779856,26.72876068087481,0.04149679858593379
14315.0,4.453285337841358,62.35563382061217,0.41911238409784735,26.716348643773543,0.04149596620713632
14316.0,4.035447765827727,60.09130618716581,0.4169649395896179,26.705166454073932,0.04149511514947793
14317.0,3.821664155952638,57.80453850147669,0.41482612954982523,26.695175044605314,0.04149424581232752
14318.0,3.794474688458954,55.520998595151966,0.412694852706175,26.68634051322562,0.041493358576732434
14319.0,3.9425890223391806,53.261232967604016,0.4105700348825054,26.678636597821527,0.041492453779735115
14320.0,4.260317659779556,51.04121031238315,0.4084509345313247,26.672035929147665,0.04149153172915654
14321.0,4.7469312444117495,48.8729215957243,0.40633690662116223,26.666518496083196,0.04149059269221053
14322.0,5.405915586022693,46.76501280585095,0.40422740805590995,26.66206780082895,0.041489636906381196
14323.0,6.244155894825666,44.72344362294519,0.40212249049729204,26.658666028162397,0.0414886645964799
14324.0,7.271293821013481,42.75199175222411,0.40002213170995,26.65630021401116,0.04148767595517204
14325.0,8.499001711743656,40.852758632644885,0.39792659235404515,26.6549567019394,0.04148667116567339
14326.0,9.940343298538878,39.02657438502202,0.39583651612909354,26.654619949942074,0.04148565037777751
14327.0,11.609278401913057,37.27330297917557,0.3937523589101994,26.655290548642235,0.04148461374986731
14328.0,13.520083730942613,35.59216100415261,0.39167551887947544,26.656940507611402,0.04148356141725098
14329.0,15.686893869425584,33.98186129289847,0.38960704497579546,26.659563443641115,0.041482493511047366
14330.0,18.123326892686094,32.44079315684221,0.3875480270537095,26.663153883069796,0.04148141015509016
14331.0,20.841956865586113,30.967180298264363,0.3855003404205031,26.66769173105839,0.04148031146641506
14332.0,23.85395884735217,29.559153171028775,0.383465755879926,26.673169902791482,0.04147919755170585
14333.0,27.168779504882426,28.214851143819455,0.3814464334479939,26.679567184881535,0.041478068503142944
14334.0,30.793684608024876,26.932440951343988,0.37944409799822837,26.68688767278469,0.041476924414039926
14335.0,34.73330044124388,25.7102507252084,0.3774612519011053,26.6951178225035,0.041475765370211734
14336.0,38.98946404493476,24.546802683128817,0.3755001592857258,26.70423581994365,0.04147459146142156
14337.0,43.56053211088346,23.440809236421597,0.3735629483860962,26.714253095206722,0.041473402741690674
14338.0,48.44124746219967,22.391334927090817,0.3716520230541696,26.72515154586146,0.04147219930323699
14339.0,53.62217583102597,21.397768343062076,0.36976959562086603,26.73692776055408,0.04147098120593794
14340.0,59.08945894901583,20.459891957169305,0.3679179525180304,26.749574389076958,0.041469748555550766
14341.0,64.82448174220283,19.577894838048394,0.3660989863884002,26.763090490989153,0.04146850142248414
14342.0,70.80399108853992,18.75250459676722,0.36431474997761676,26.777444837513222,0.04146723999625751
14343.0,76.99937654394307,17.9848114281878,0.36256618285024167,26.792655338659436,0.04146596435315311
14344.0,83.37699265390837,17.27645331077334,0.36085503179855943,26.808697117995557,0.04146467470650859
14345.0,89.89874444287324,16.629559591639946,0.35918239446297284,26.825531091317497,0.04146337138536091
14346.0,96.5213721961725,16.046600886478355,0.35754872431201806,26.843133819776554,0.041462054636697415
14347.0,103.19788254849348,15.530493802135826,0.3559546041737955,26.861477297264244,0.04146072485289707
14348.0,109.8779670374993,15.084500866735514,0.3544004738212162,26.880487385331477,0.0414593825046671
14349.0,116.50812418934727,14.71212161384452,0.35288625647187094,26.900110023096616,0.04145802802891145
14350.0,123.03363871821999,14.417092214596261,0.35141192855638953,26.920247686343384,0.04145666200359325
14351.0,129.3977638501536,14.203247422715203,0.3499772290227781,26.940802812766123,0.04145528499712034
14352.0,135.54371765959425,14.0744464058561,0.3485817092435836,26.961679568003724,0.04145389756137021
14353.0,141.4146817827071,14.034522789541272,0.3472249692913924,26.98274782624212,0.04145250020778553
14354.0,146.9538276156362,14.087182506521918,0.3459065178005969,27.003876609300857,0.04145109358939592
14355.0,152.10546906213082,14.235904113604242,0.3446257338433187,27.0249383411501,0.04144967826081032
14356.0,156.81494916952198,14.483813468044234,0.3433821116605944,27.045799555631596,0.041448254832873815
14357.0,161.0297003566717,14.833752229112804,0.3421752944621704,27.066321335616784,0.041446823775037195
14358.0,164.69951159679167,15.287967584336114,0.34100453837488753,27.08640438505153,0.0414453856978634
14359.0,167.77704817676639,15.848127871476619,0.3398694591951205,27.10595014358647,0.04144394114053041
14360.0,170.21984333622018,16.51524411169488,0.3387698585699908,27.124877806636245,0.041442490637604905
14361.0,171.99167192548617,17.289580628632258,0.3377056734016481,27.14311635962313,0.0414410346576637
14362.0,173.06442729038804,18.170585022586955,0.33667674082401866,27.16062579274294,0.04143957359595441
14363.0,173.41915120049305,19.156843594923885,0.33568353280722163,27.17735362347747,0.04143810785594965
14364.0,173.04748311396196,20.246119684876774,0.3347260045333048,27.193313529351475,0.04143663761779455
14365.0,171.95278287540776,21.435253024475323,0.3338051058349693,27.208449787340797,0.041435163237344315
14366.0,170.1499058452034,22.720263414437945,0.3329212076540186,27.222787918546793,0.04143368484546832
14367.0,167.6649157416267,24.096399820341887,0.33207561518258494,27.23630348371783,0.04143220264222016
14368.0,164.53444688057573,25.55809226531546,0.33126964722855123,27.248984723802945,0.04143071679486488
14369.0,160.80382346257954,27.098890143506022,0.33050470347678296,27.260836494482113,0.04142922742367556
14370.0,156.5260702315214,28.711343951329415,0.32978190608893004,27.27187997795811,0.04142773463764336
14371.0,151.7598951162295,30.387141901998696,0.32910280446618545,27.282098051953398,0.04142623860707618
14372.0,146.5673189744418,32.1167661007152,0.32846847236211446,27.291527315718273,0.04142473942256459
14373.0,141.01265717784312,33.88965389442763,0.3278804178912349,27.300164035619524,0.041423237267203795
14374.0,135.16038564409087,35.694234192667466,0.3273403972107621,27.308008170363447,0.04142173232467345
14375.0,129.07397148118054,37.517929179029466,0.32684933173125313,27.3150706148417,0.04142022477612913
14376.0,122.81502328844057,39.34724234830372,0.32640828964966007,27.321368007071815,0.041418714814550533
14377.0,116.44152298856805,41.16826018249987,0.32601933435709146,27.326868265311717,0.04141720270124871
14378.0,110.00836953867321,42.96636412206037,0.32568345336884424,27.33157255371726,0.04141568868216564
14379.0,103.56639448266215,44.7266483181858,0.3254016497422138,27.33547903771459,0.04141417301407655
14380.0,97.16237830906535,46.43402199373996,0.32517460914820673,27.338581757068145,0.041412655978352385
14381.0,90.83930606841372,48.07325611158402,0.3250031803362467,27.34089674716519,0.04141113782999514
14382.0,84.63583205045086,49.629289047961876,0.32488825558887635,27.342396811523766,0.041409618887892845
14383.0,78.58759866786829,51.086935929732526,0.3248299055041128,27.3430932201948,0.04140809943820675
14384.0,72.72634948053039,52.43140121839646,0.324829023462705,27.342943243379654,0.04140657983071874
14385.0,67.081949821502,53.647591605865735,0.3248844024780541,27.342024391501432,0.041405060311167655
14386.0,61.68033275667273,54.72154639540188,0.32499689490377404,27.340287182643948,0.04140354124343178
14387.0,56.544946316771906,55.63986915932562,0.3251658327496649,27.337740311976646,0.041402022949535336
14388.0,51.69638478448086,56.39045987843164,0.32539098398689814,27.334381652080598,0.04140050577807709
14389.0,47.152210267961344,56.96289185736397,0.32567102856592467,27.330236723687133,0.041398990062652956
14390.0,42.92615727987237,57.34930337952483,0.3260054165385177,27.32530695517256,0.041397476143558334
14391.0,39.02844349656801,57.54459225059471,0.32639305468691837,27.31958029879591,0.041395964410412156
14392.0,35.46533768374989,57.54687553513923,0.32683270832477557,27.313088478924616,0.0413944551877912
14393.0,32.2391956142577,57.357770959440906,0.3273228990953371,27.305825059212975,0.04139294888238829
14394.0,29.348339591538494,56.98255055472815,0.327862601093148,27.297788599026223,0.04139144586920714
14395.0,26.787494757635844,56.42985960726403,0.32845015042097914,27.288985080351498,0.04138994655137097
14396.0,24.54810551998174,55.71154403375218,0.3290843385054492,27.2794033038482,0.04138845134107642
14397.0,22.619087393045014,54.8420548478059,0.32976351854144414,27.26905391796785,0.04138696064320226
14398.0,20.987190135306427,53.837984914094115,0.33048677066613086,27.257892350429426,0.04138547493526912
14399.0,19.638170047171087,52.71716396106429,0.3312524994869051,27.245929687496655,0.04138399463057611
14400.0,18.557406753165537,51.49806179811843,0.33205910018394885,27.23317845259916,0.041382520133945055
14401.0,17.73059650181062,50.199076553857076,0.33290538224463934,27.21963345295692,0.04138105186941306
14402.0,17.14443260920494,48.83789429294601,0.33379027595478566,27.205294467138394,0.04137959024017435
14403.0,16.787101935436517,47.43104909868584,0.3347128751314614,27.190165222755603,0.04137813562178907
14404.0,16.64869123398182,45.99357147281974,0.33567227605728467,27.174261747015414,0.04137668833488056
14405.0,16.721113258497706,44.5388940348487,0.33666809981006335,27.15759030114941,0.04137524869493729
14406.0,16.99844964561214,43.07876418271594,0.33769970257697274,27.14019161487669,0.04137381690562586
14407.0,17.476482086500486,41.62331133516308,0.33876701791474695,27.12209754679408,0.041372393167708424
14408.0,18.152986663259544,40.18119757789033,0.3398699693978925,27.103368673597874,0.041370977542944734
14409.0,19.027140698271452,38.75966152230174,0.3410085740179134,27.08407412342254,0.041369570109922774
14410.0,20.099481042737345,37.364715479337214,0.3421832952002038,27.06429386304161,0.04136817082511678
14411.0,21.371636384641974,36.0013212537364,0.3433939806361628,27.044122743963634,0.04136677976898591
14412.0,22.846140199541363,34.67355632610281,0.3446413935875171,27.023663710005245,0.041365396858637535
14413.0,24.525998515622433,33.38467739197766,0.3459260799470422,27.00303333167453,0.04136402203565966
14414.0,26.414544372261453,32.13727705338532,0.34724857201937054,26.982357986621476,0.041362655229688225
14415.0,28.515052860030814,30.9334055892681,0.348609437167928,26.961762683064304,0.04136129632219176
14416.0,30.830418400681282,29.77465835681542,0.35000919266108677,26.941371093148927,0.04135994528148391
14417.0,33.36297109205905,28.662280018074675,0.35144829859285703,26.921302026656505,0.04135860191990574
14418.0,36.11393689413757,27.597296345788468,0.3529273269387435,26.901646317004808,0.041357266258124914
14419.0,39.08332539222958,26.58047166809198,0.35444635219824644,26.882523824736126,0.04135593811168791
14420.0,42.26969001064862,25.61252965506485,0.3560055517595617,26.864001254167636,0.04135461750098889
14421.0,45.66932652240704,24.694081237621884,0.3576046827484438,26.846164749891237,0.04135330437102972
14422.0,49.27664635680904,23.825771162222544,0.35924350484965445,26.829045547310216,0.041351998794295804
14423.0,53.083373422503854,23.008303876023994,0.36092166005233894,26.81268849074711,0.04135070090651071
14424.0,57.078405240457876,22.242468157798086,0.36263820042133293,26.797113038967872,0.04134941085335542
14425.0,61.24764429786075,21.529213652140005,0.3643921500590097,26.782343670018317,0.04134812887044942
14426.0,65.57372624413253,20.869638398790105,0.3661819359269108,26.768399244045415,0.04134685518255186
14427.0,70.03583725663376,20.265032415911975,0.3680059371371239,26.755290019724093,0.041345590064970184
14428.0,74.60955060149355,19.71705446705265,0.36986261254975955,26.7430209135801,0.04134433382674883
14429.0,79.2668637657151,19.227437302832126,0.3717500244920031,26.731585448491476,0.041343086775058366
14430.0,83.97630157997118,18.798203275304992,0.37366561661817377,26.72100691964295,0.041341849177719214
14431.0,88.70287944925694,18.431627434090856,0.3756068742628301,26.711296667992432,0.04134062131565829
14432.0,93.40845580875316,18.130182396895307,0.3775714491068149,26.70245893952075,0.041339403466092994
14433.0,98.05168443142539,17.89654212120199,0.3795571401193437,26.694498677932806,0.041338195885399436
14434.0,102.58874831057152,17.733524241976763,0.3815617120765621,26.687406664622436,0.041336998831945054
14435.0,106.97339343651238,17.64403452150533,0.3835825060291412,26.681205788989438,0.04133581251234721
14436.0,111.15757650402287,17.631060180414995,0.38561739706661596,26.675903195162547,0.04133463712469367
14437.0,115.09195471264998,17.697618156543015,0.38766424178761244,26.671510621756244,0.041333472860564616
14438.0,118.72687199132925,17.84665942074689,0.38972093032514155,26.66803741814525,0.0413323198614468
14439.0,122.01272047747563,18.081159405347012,0.39178585891373746,26.66549431161284,0.04133117828563821
14440.0,124.90144029319929,18.40388904344558,0.393857200321657,26.66389850250549,0.04133004824441202
14441.0,127.34737404201971,18.817501403652898,0.3959340320687789,26.663250252524403,0.041328929844648137
14442.0,129.3088802020964,19.32435260647223,0.39801468085193464,26.663573543982324,0.04132782316834739
14443.0,130.7495606802947,19.92653031791864,0.40009851704962435,26.664877035343384,0.04132672827269644
14444.0,131.63983359944564,20.625716936325837,0.4021849126907592,26.66716856408803,0.04132564521180376
14445.0,131.95822912347577,21.423134456218204,0.40427388998168884,26.670449505725895,0.04132457402002899
14446.0,131.69259796236972,22.31940212852504,0.406365172860384,26.674735858140966,0.04132351470312677
14447.0,130.84094109658903,23.31443249097281,0.40845891767051107,26.680041813772686,0.04132246722214783
14448.0,129.41159855220442,24.40734186506388,0.4105554281873144,26.68639324193617,0.04132143151850635
14449.0,127.42302201177242,25.596435316698823,0.4126558374286415,26.69379264952849,0.04132040751704386
14450.0,124.90319371242775,26.878914257599234,0.41476083847696704,26.7022650952961,0.04131939508186514
14451.0,121.88838202391034,28.25089710323533,0.416871348218714,26.71183993868748,0.041318394060015945
14452.0,118.42156586738308,29.707288468257595,0.4189887686857223,26.722540781137052,0.041317404260659336
14453.0,114.55064164070518,31.24176558947189,0.4211148545727526,26.734388374872,0.04131642546607357
14454.0,110.32699616480012,32.846519110716166,0.42325025520131165,26.74744438417867,0.04131545736031559
14455.0,105.80345020218704,34.51241817067767,0.4253964228366945,26.761742793692648,0.041314499670968584
14456.0,101.03287320468311,36.228918526764936,0.4275545970964204,26.777323481637094,0.04131355206923345
14457.0,96.0669587377265,37.98409622375053,0.42972653036965597,26.79419905770303,0.04131261435458898
14458.0,90.95606690625806,39.764370748834025,0.4319114905627001,26.81248264127025,0.041311686108401746
14459.0,85.7474257456701,41.55512137950344,0.4341107792017319,26.83216610704017,0.041310767270064476
14460.0,80.48596384526924,43.340272857199935,0.4363237504748327,26.85332300822817,0.04130985766343666
14461.0,75.21344450443235,45.10278140553505,0.43854998095699776,26.87596039998932,0.04130895739336422
14462.0,69.9687013401128,46.82476178013071,0.4407883248630807,26.90007040310252,0.04130806668158636
14463.0,64.78778242268723,48.48766593143387,0.4430369825788944,26.925618711314684,0.041307185900377984
14464.0,59.70392268013776,50.072815811476865,0.44529390312375755,26.95251715834833,0.04130631554292327
14465.0,54.747578951281696,51.56166374696723,0.4475562233220147,26.9806438579023,0.04130545612938765
14466.0,49.9465720609545,52.93605366678972,0.449820406471049,27.0098421133086,0.04130460819761158
14467.0,45.326411790309145,54.178498583434546,0.45208254885286,27.039882852955735,0.041303772442481825
14468.0,40.910200207874105,55.272476292176236,0.4543380397777776,27.07050998429322,0.04130294961107437
14469.0,36.71909649459848,56.202373420656684,0.45658146008839134,27.10146622087651,0.04130214062477407
14470.0,32.771926664941205,56.95402580657337,0.4588068592482457,27.132504787231543,0.04130134660990538
14471.0,29.085163000415,57.515024308874175,0.4610072919576691,27.163409736468402,0.04130056887265337
14472.0,25.672259561205035,57.87552924599342,0.4631753997646373,27.194003162948793,0.04129980880439154
14473.0,22.542963481282854,58.02907349956509,0.46530367998487615,27.224173168323542,0.041299067631979665
14474.0,19.7029088532842,57.97298137190358,0.46738404876917594,27.253845261451634,0.04129834638787171
14475.0,17.152986201556985,57.709286451571444,0.46940984565921945,27.283005338867685,0.04129764546547083
14476.0,14.889506749083026,57.244451189480756,0.4713755738479767,27.31168034142118,0.04129696483287843
14477.0,12.90417432708884,56.589239297998446,0.4732765884282946,27.33992752157034,0.041296304169332484
14478.0,11.184640351555382,55.758481184483436,0.4751102820307257,27.367853101479746,0.0412956627776632
14479.0,9.715145140070383,54.77037876964497,0.47687624988674443,27.3956118777943,0.04129503972955572
14480.0,8.47735771332316,53.64568135253621,0.4785763866645666,27.42338357903665,0.04129443394941816
14481.0,7.451333252332065,52.406887478137605,0.4802167203492758,27.451342010562765,0.041293844341223386
14482.0,6.616246441639877,51.07748121250138,0.48180996912373597,27.47956654209099,0.04129326989725949
14483.0,5.951400249817741,49.68102008473928,0.4833764317291401,27.50799885527181,0.04129270979515928
14484.0,5.437929398083743,48.23963973797871,0.4849407033775306,27.536523504891377,0.04129216317154294
14485.0,5.06047376071955,46.772449643507976,0.4865247323815059,27.565119071031223,0.041291628972322775
14486.0,4.8079933756047595,45.294770152829386,0.4881432328810039,27.593919277103904,0.041291105908002335
14487.0,4.673828572258479,43.81817508359505,0.48980495059489887,27.623174822447677,0.041290592439199296
14488.0,4.655206049332201,42.3511497999568,0.4915150634982513,27.65316317861345,0.041290086879388725
14489.0,4.752387972064673,40.899975293909996,0.4932766059512982,27.684134557258584,0.04128958751300482
14490.0,4.967805272552515,39.4696851041994,0.4950901598068812,27.71629979184465,0.04128909279443889
14491.0,5.3053774724026335,38.06477547609689,0.4969534070922835,27.749832574990712,0.04128860159042575
14492.0,5.770348224400913,36.68940200675077,0.4988610074990322,27.784870926916703,0.04128811346870898
14493.0,6.36942003623604,35.34724384272072,0.5008051949568854,27.82149704984544,0.0412876289745706
14494.0,7.110941183477678,34.04130800849216,0.5027765351683475,27.85970708732166,0.04128714964165356
14495.0,8.00484891184435,32.77387052485086,0.5047647901384315,27.89937698006567,0.04128667770230556
14496.0,9.06258370722435,31.546515796611192,0.5067594940690995,27.940230139575284,0.04128621551682642
14497.0,10.296850225953468,30.360226553149978,0.5087503698258806,27.9818381364102,0.041285765029854274
14498.0,11.72136649241993,29.21551233905547,0.5107274254198474,28.023655145766078,0.04128532760330101
14499.0,13.350569534493346,28.112501190436948,0.5126808719358654,28.06509911113013,0.04128490429755136
14500.0,15.199318437069582,27.0510406301463,0.5146009871006314,28.10564318790429,0.04128449635091441
14501.0,17.28259449861955,26.030778468247846,0.5164781599164316,28.14488738149804,0.041284105388426445
14502.0,19.615104035135417,25.051232488543008,0.5183030246761554,28.182588523945125,0.04128373339252927
14503.0,22.210958432121323,24.11185130922985,0.5200667693876213,28.218651290047305,0.04128338222399854
14504.0,25.083365684381224,23.21204870968776,0.5217617917868188,28.25309384606962,0.041283053123523455
14505.0,28.24428557792014,22.351214913408842,0.5233821674103072,28.286015783753193,0.04128274648432485
14506.0,31.70386019321392,21.528709960637585,0.5249248901882382,28.317556015453498,0.04128246184125595
14507.0,35.470503448977915,20.743839160406285,0.5263894125336889,28.347881379195307,0.041282198100457794
14508.0,39.55012087424767,19.995860918166667,0.5277785976147845,28.377174499828758,0.04128195378132251
14509.0,43.94579893829346,19.284091206750617,0.5290981009095954,28.40561542515262,0.04128172728423617
14510.0,48.65714069417661,18.608077226317512,0.530356471034969,28.43338113802012,0.04128151698414752
14511.0,53.679705405091376,17.967867041732013,0.5315647720437983,28.46062343514666,0.04128132137070904
14512.0,59.00434985363641,17.36419550334895,0.5327362759771008,28.487463884168978,0.0412811390697936
14513.0,64.61679061227062,16.798586560323496,0.5338855176632367,28.513987600637368,0.04128096879984192
14514.0,70.49725483100505,16.273264208385516,0.535026619156944,28.540275567004333,0.04128080938488529
14515.0,76.62079894406743,15.791010489371782,0.5361712162444847,28.566414856416472,0.04128065965497883
14516.0,82.9563019330682,15.3549715575662,0.5373285871146924,28.592521929607372,0.04128051839953791
14517.0,89.46725778351042,14.968614667908659,0.5385047702966996,28.618717000403727,0.04128038446837512
14518.0,96.11101772943913,14.635709688843326,0.5397035103760139,28.64511597310857,0.041280256753253065
14519.0,102.8392105501938,14.360298680644194,0.5409258228982534,28.671827107567136,0.04128013424554339
14520.0,109.59702003666186,14.146833448498333,0.5421708340232358,28.69893904866693,0.04128001619624568
14521.0,116.32350170658698,14.00022595915452,0.5434359898689701,28.726515506795817,0.04127990215257644
14522.0,122.95185213415124,13.925771245226864,0.5447169446084924,28.754603816191285,0.04127979207706816
14523.0,129.4095877157337,13.929148094925246,0.5460082249734841,28.783225528404518,0.04127968639434605
14524.0,135.61863042325464,14.016379417886837,0.5473043525342268,28.812367433271024,0.04127958593486238
14525.0,141.49688636606874,14.193645861490506,0.5485993621584929,28.841987275205128,0.04127949188387311
14526.0,146.95910455927478,14.4671510956262,0.5498872222351571,28.87199744839027,0.04127940553906427
14527.0,151.91855977390537,14.843146470495457,0.5511626269921196,28.90226536254026,0.04127932810553147
14528.0,156.28924725874464,15.327904191627411,0.5524206246972103,28.932609291698085,0.04127926048616922
14529.0,159.9890616609483,15.927723868373825,0.5536566667238612,28.962823215881613,0.0412792032883992
14530.0,162.94271685664376,16.649115217124113,0.5548668972257379,28.9926738351166,0.04127915677590575
14531.0,165.08658079835953,17.498684171138358,0.556047828173464,29.02193852318523,0.041279120967303705
14532.0,166.37221090503024,18.48295679895991,0.5571964305259975,29.050412482350804,0.04127909581611383
14533.0,166.7704783300107,19.607905209750975,0.5583100310846127,29.07792694931886,0.041279081315685195
14534.0,166.27425776695085,20.87873468154052,0.5593863512753431,29.104357732423267,0.04127907751734067
14535.0,164.89930107922876,22.299455729109688,0.5604234363870672,29.12962423032199,0.041279084577903094
14536.0,162.68354947978568,23.87272958928694,0.5614198389457469,29.153687343863947,0.04127910270112002
14537.0,159.68415461206394,25.59964019426541,0.5623742385270617,29.176539938689732,0.04127913210634461
14538.0,155.9729475724916,27.479727508288832,0.5632858018900575,29.198201272031767,0.041279172916989626
14539.0,151.63097091942333,29.51094470303073,0.5641542953037246,29.218704839278132,0.04127922515389391
14540.0,146.7430804574547,31.689457550685074,0.5649795720738693,29.238095586479613,0.04127928871676991
14541.0,141.39298295756194,34.009618840975406,0.5657616913784048,29.256427067396903,0.04127936337477811
14542.0,135.65924562895142,36.46390275636974,0.5665011700358594,29.273748163893934,0.041279448806072885
14543.0,129.61295086052274,39.04275155100564,0.5671988827761028,29.29011339613583,0.04127954458652643
14544.0,123.31670555890923,41.73451760967269,0.5678560397979537,29.30556464520179,0.041279650233614296
14545.0,116.82510278743963,44.5250714994063,0.5684739701604484,29.320150452582503,0.04127976525481296
14546.0,110.18562564374547,47.39794728465731,0.5690541304535813,29.33390633787562,0.04127988911178347
14547.0,103.44055199451347,50.33375409015322,0.5695977482660004,29.34687277125404,0.04128002134743606
14548.0,96.62847957790274,53.31046573400166,0.5701061856499219,29.359081229315997,0.041280161463694745
14549.0,89.7860063975016,56.30324840597977,0.5705809807953792,29.370556607076438,0.0412803089907011
14550.0,82.94929480572311,59.28432233339756,0.5710236254787243,29.3813243093921,0.04128046347730438
14551.0,76.15506797858322,62.223107572527304,0.5714352664370603,29.39139624946769,0.041280624550511597
14552.0,69.4415853664803,65.0861834808141,0.5718169051169628,29.400799177228517,0.04128079180873764
14553.0,62.8486484804626,67.83793154526776,0.5721698718259095,29.409540616953084,0.04128096484981532
14554.0,56.418448228581376,70.44012885555688,0.5724947539921206,29.4176302578377,0.04128114342416139
14555.0,50.19458330658558,72.85336167144273,0.5727924931442991,29.42507860745701,0.0412813271686692
14556.0,44.2219807613012,75.037252617002,0.5730638106401201,29.43189317958803,0.041281515810496626
14557.0,38.545708947738945,76.95179074740429,0.5733092275145164,29.43808207794866,0.04128170908437564
14558.0,33.20933929999352,78.55898182845061,0.5735290357145336,29.44364396512382,0.0412819067204767
14559.0,28.25331279944318,79.82455725791846,0.5737237544668301,29.44858113155789,0.041282108475613866
14560.0,23.712656413485817,80.72010951271008,0.5738936678992856,29.45289851583242,0.041282314106547376
14561.0,19.614417993791392,81.22557185827213,0.5740388879532078,29.456593574042014,0.041282523369516474
14562.0,15.975826751697657,81.3308490268863,0.5741594795617324,29.459667156389287,0.041282736043591235
14563.0,12.802300948882195,81.03763191757055,0.5742556039724995,29.46212054984045,0.041282951902687416
14564.0,10.086743090231549,80.35983728553377,0.5743272060737485,29.463953241116723,0.041283170742137096
14565.0,7.809601256618321,79.32332975032898,0.574374383930807,29.4651645950271,0.0412833923345725
14566.0,5.940165206384492,77.96442005021518,0.5743971021664543,29.46575445736527,0.04128361646926036
14567.0,4.438861261074763,76.32739685719969,0.574395344239052,29.46572203167931,0.04128384294410831
14568.0,3.260186540581045,74.4615120471432,0.5743690176038176,29.465066777668536,0.041284071541325254
14569.0,2.35604316397075,72.41760748885025,0.5743180505985005,29.46378758593063,0.041284302059969094
14570.0,1.678850867532234,70.24506579870047,0.5742423594704593,29.46188389705259,0.041284534296902105
